Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
12/8/2020 14H,0
12/8/2020 13H,0
12/8/2020 12H,0
12/8/2020 11H,0
12/8/2020 10H,0
12/8/2020 09H,0
12/8/2020 08H,0
12/8/2020 07H,0
12/8/2020 06H,0
12/8/2020 05H,0
12/8/2020 04H,0
12/8/2020 03H,0
12/8/2020 02H,0
12/8/2020 01H,0
12/8/2020 00H,5
12/7/2020 23H,79
12/7/2020 22H,157
12/7/2020 21H,155
12/7/2020 20H,141
12/7/2020 19H,156
12/7/2020 18H,150
12/7/2020 17H,178
12/7/2020 16H,171
12/7/2020 15H,47
12/7/2020 14H,0
12/7/2020 13H,0
12/7/2020 12H,0
12/7/2020 11H,0
12/7/2020 10H,0
12/7/2020 09H,0
12/7/2020 08H,0
12/7/2020 07H,0
12/7/2020 06H,0
12/7/2020 05H,0
12/7/2020 04H,0
12/7/2020 03H,0
12/7/2020 02H,0
12/7/2020 01H,0
12/7/2020 00H,8
12/6/2020 23H,122
12/6/2020 22H,169
12/6/2020 21H,153
12/6/2020 20H,123
12/6/2020 19H,127
12/6/2020 18H,151
12/6/2020 17H,165
12/6/2020 16H,169
12/6/2020 15H,48
12/6/2020 14H,0
12/6/2020 13H,0
12/6/2020 12H,0
12/6/2020 11H,0
12/6/2020 10H,0
12/6/2020 09H,0
12/6/2020 08H,0
12/6/2020 07H,0
12/6/2020 06H,0
12/6/2020 05H,0
12/6/2020 04H,0
12/6/2020 03H,0
12/6/2020 02H,0
12/6/2020 01H,0
12/6/2020 00H,2
12/5/2020 23H,32
12/5/2020 22H,81
12/5/2020 21H,118
12/5/2020 20H,120
12/5/2020 19H,135
12/5/2020 18H,134
12/5/2020 17H,94
12/5/2020 16H,159
12/5/2020 15H,43
12/5/2020 14H,0
12/5/2020 13H,0
12/5/2020 12H,0
12/5/2020 11H,0
12/5/2020 10H,0
12/5/2020 09H,0
12/5/2020 08H,0
12/5/2020 07H,0
12/5/2020 06H,0
12/5/2020 05H,0
12/5/2020 04H,0
12/5/2020 03H,0
12/5/2020 02H,0
12/5/2020 01H,0
12/5/2020 00H,12
12/4/2020 23H,122
12/4/2020 22H,179
12/4/2020 21H,171
12/4/2020 20H,160
12/4/2020 19H,160
12/4/2020 18H,170
12/4/2020 17H,179
12/4/2020 16H,171
12/4/2020 15H,52
12/4/2020 14H,0
12/4/2020 13H,0
12/4/2020 12H,0
12/4/2020 11H,0
12/4/2020 10H,0
12/4/2020 09H,0
12/4/2020 08H,0
12/4/2020 07H,0
12/4/2020 06H,0
12/4/2020 05H,0
12/4/2020 04H,0
12/4/2020 03H,0
12/4/2020 02H,0
12/4/2020 01H,0
12/4/2020 00H,7
12/3/2020 23H,121
12/3/2020 22H,178
12/3/2020 21H,163
12/3/2020 20H,164
12/3/2020 19H,163
12/3/2020 18H,168
12/3/2020 17H,178
12/3/2020 16H,152
12/3/2020 15H,42
12/3/2020 14H,0
12/3/2020 13H,0
12/3/2020 12H,0
12/3/2020 11H,0
12/3/2020 10H,0
12/3/2020 09H,0
12/3/2020 08H,0
12/3/2020 07H,0
12/3/2020 06H,0
12/3/2020 05H,0
12/3/2020 04H,0
12/3/2020 03H,0
12/3/2020 02H,0
12/3/2020 01H,0
12/3/2020 00H,13
12/2/2020 23H,108
12/2/2020 22H,96
12/2/2020 21H,72
12/2/2020 20H,77
12/2/2020 19H,91
12/2/2020 18H,94
12/2/2020 17H,100
12/2/2020 16H,62
12/2/2020 15H,18
12/2/2020 14H,0
12/2/2020 13H,0
12/2/2020 12H,0
12/2/2020 11H,0
12/2/2020 10H,0
12/2/2020 09H,0
12/2/2020 08H,0
12/2/2020 07H,0
12/2/2020 06H,0
12/2/2020 05H,0
12/2/2020 04H,0
12/2/2020 03H,0
12/2/2020 02H,0
12/2/2020 01H,0
12/2/2020 00H,9
12/1/2020 23H,108
12/1/2020 22H,168
12/1/2020 21H,173
12/1/2020 20H,136
12/1/2020 19H,99
12/1/2020 18H,146
12/1/2020 17H,135
12/1/2020 16H,168
12/1/2020 15H,59
12/1/2020 14H,0
12/1/2020 13H,0
12/1/2020 12H,0
12/1/2020 11H,0
12/1/2020 10H,0
12/1/2020 09H,0
12/1/2020 08H,0
12/1/2020 07H,0
12/1/2020 06H,0
12/1/2020 05H,0
12/1/2020 04H,0
12/1/2020 03H,0
12/1/2020 02H,0
12/1/2020 01H,0
12/1/2020 00H,13
11/30/2020 23H,108
11/30/2020 22H,177
11/30/2020 21H,173
11/30/2020 20H,164
11/30/2020 19H,162
11/30/2020 18H,169
11/30/2020 17H,180
11/30/2020 16H,175
11/30/2020 15H,63
11/30/2020 14H,0
11/30/2020 13H,0
11/30/2020 12H,0
11/30/2020 11H,0
11/30/2020 10H,0
11/30/2020 09H,0
11/30/2020 08H,0
11/30/2020 07H,0
11/30/2020 06H,0
11/30/2020 05H,0
11/30/2020 04H,0
11/30/2020 03H,0
11/30/2020 02H,0
11/30/2020 01H,0
11/30/2020 00H,2
11/29/2020 23H,31
11/29/2020 22H,51
11/29/2020 21H,51
11/29/2020 20H,48
11/29/2020 19H,50
11/29/2020 18H,80
11/29/2020 17H,89
11/29/2020 16H,92
11/29/2020 15H,43
11/29/2020 14H,0
11/29/2020 13H,0
11/29/2020 12H,0
11/29/2020 11H,0
11/29/2020 10H,0
11/29/2020 09H,0
11/29/2020 08H,0
11/29/2020 07H,0
11/29/2020 06H,0
11/29/2020 05H,0
11/29/2020 04H,0
11/29/2020 03H,0
11/29/2020 02H,0
11/29/2020 01H,0
11/29/2020 00H,12
11/28/2020 23H,76
11/28/2020 22H,104
11/28/2020 21H,146
11/28/2020 20H,143
11/28/2020 19H,135
11/28/2020 18H,148
11/28/2020 17H,146
11/28/2020 16H,118
11/28/2020 15H,38
11/28/2020 14H,0
11/28/2020 13H,0
11/28/2020 12H,0
11/28/2020 11H,0
11/28/2020 10H,0
11/28/2020 09H,0
11/28/2020 08H,0
11/28/2020 07H,0
11/28/2020 06H,0
11/28/2020 05H,0
11/28/2020 04H,0
11/28/2020 03H,0
11/28/2020 02H,0
11/28/2020 01H,0
11/28/2020 00H,3
11/27/2020 23H,30
11/27/2020 22H,81
11/27/2020 21H,155
11/27/2020 20H,149
11/27/2020 19H,145
11/27/2020 18H,153
11/27/2020 17H,167
11/27/2020 16H,165
11/27/2020 15H,55
11/27/2020 14H,0
11/27/2020 13H,0
11/27/2020 12H,0
11/27/2020 11H,0
11/27/2020 10H,0
11/27/2020 09H,0
11/27/2020 08H,0
11/27/2020 07H,0
11/27/2020 06H,0
11/27/2020 05H,0
11/27/2020 04H,0
11/27/2020 03H,0
11/27/2020 02H,0
11/27/2020 01H,0
11/27/2020 00H,14
11/26/2020 23H,128
11/26/2020 22H,179
11/26/2020 21H,172
11/26/2020 20H,162
11/26/2020 19H,162
11/26/2020 18H,169
11/26/2020 17H,183
11/26/2020 16H,178
11/26/2020 15H,71
11/26/2020 14H,0
11/26/2020 13H,0
11/26/2020 12H,0
11/26/2020 11H,0
11/26/2020 10H,0
11/26/2020 09H,0
11/26/2020 08H,0
11/26/2020 07H,0
11/26/2020 06H,0
11/26/2020 05H,0
11/26/2020 04H,0
11/26/2020 03H,0
11/26/2020 02H,0
11/26/2020 01H,0
11/26/2020 00H,15
11/25/2020 23H,132
11/25/2020 22H,183
11/25/2020 21H,176
11/25/2020 20H,168
11/25/2020 19H,168
11/25/2020 18H,177
11/25/2020 17H,188
11/25/2020 16H,185
11/25/2020 15H,77
11/25/2020 14H,0
11/25/2020 13H,0
11/25/2020 12H,0
11/25/2020 11H,0
11/25/2020 10H,0
11/25/2020 09H,0
11/25/2020 08H,0
11/25/2020 07H,0
11/25/2020 06H,0
11/25/2020 05H,0
11/25/2020 04H,0
11/25/2020 03H,0
11/25/2020 02H,0
11/25/2020 01H,0
11/25/2020 00H,14
11/24/2020 23H,106
11/24/2020 22H,122
11/24/2020 21H,156
11/24/2020 20H,130
11/24/2020 19H,129
11/24/2020 18H,124
11/24/2020 17H,135
11/24/2020 16H,111
11/24/2020 15H,35
11/24/2020 14H,0
11/24/2020 13H,0
11/24/2020 12H,0
11/24/2020 11H,0
11/24/2020 10H,0
11/24/2020 09H,0
11/24/2020 08H,0
11/24/2020 07H,0
11/24/2020 06H,0
11/24/2020 05H,0
11/24/2020 04H,0
11/24/2020 03H,0
11/24/2020 02H,0
11/24/2020 01H,0
11/24/2020 00H,5
11/23/2020 23H,22
11/23/2020 22H,36
11/23/2020 21H,41
11/23/2020 20H,42
11/23/2020 19H,36
11/23/2020 18H,26
11/23/2020 17H,13
11/23/2020 16H,13
11/23/2020 15H,2
11/23/2020 14H,0
11/23/2020 13H,0
11/23/2020 12H,0
11/23/2020 11H,0
11/23/2020 10H,0
11/23/2020 09H,0
11/23/2020 08H,0
11/23/2020 07H,0
11/23/2020 06H,0
11/23/2020 05H,0
11/23/2020 04H,0
11/23/2020 03H,0
11/23/2020 02H,0
11/23/2020 01H,0
11/23/2020 00H,0
11/22/2020 23H,7
11/22/2020 22H,18
11/22/2020 21H,25
11/22/2020 20H,28
11/22/2020 19H,32
11/22/2020 18H,30
11/22/2020 17H,27
11/22/2020 16H,29
11/22/2020 15H,17
11/22/2020 14H,0
11/22/2020 13H,0
11/22/2020 12H,0
11/22/2020 11H,0
11/22/2020 10H,0
11/22/2020 09H,0
11/22/2020 08H,0
11/22/2020 07H,0
11/22/2020 06H,0
11/22/2020 05H,0
11/22/2020 04H,0
11/22/2020 03H,0
11/22/2020 02H,0
11/22/2020 01H,0
11/22/2020 00H,9
11/21/2020 23H,99
11/21/2020 22H,143
11/21/2020 21H,150
11/21/2020 20H,147
11/21/2020 19H,134
11/21/2020 18H,141
11/21/2020 17H,142
11/21/2020 16H,134
11/21/2020 15H,55
11/21/2020 14H,0
11/21/2020 13H,0
11/21/2020 12H,0
11/21/2020 11H,0
11/21/2020 10H,0
11/21/2020 09H,0
11/21/2020 08H,0
11/21/2020 07H,0
11/21/2020 06H,0
11/21/2020 05H,0
11/21/2020 04H,0
11/21/2020 03H,0
11/21/2020 02H,0
11/21/2020 01H,0
11/21/2020 00H,9
11/20/2020 23H,54
11/20/2020 22H,142
11/20/2020 21H,160
11/20/2020 20H,156
11/20/2020 19H,154
11/20/2020 18H,162
11/20/2020 17H,174
11/20/2020 16H,168
11/20/2020 15H,76
11/20/2020 14H,0
11/20/2020 13H,0
11/20/2020 12H,0
11/20/2020 11H,0
11/20/2020 10H,0
11/20/2020 09H,0
11/20/2020 08H,0
11/20/2020 07H,0
11/20/2020 06H,0
11/20/2020 05H,0
11/20/2020 04H,0
11/20/2020 03H,0
11/20/2020 02H,0
11/20/2020 01H,0
11/20/2020 00H,14
11/19/2020 23H,119
11/19/2020 22H,167
11/19/2020 21H,161
11/19/2020 20H,155
11/19/2020 19H,153
11/19/2020 18H,160
11/19/2020 17H,170
11/19/2020 16H,132
11/19/2020 15H,75
11/19/2020 14H,1
11/19/2020 13H,0
11/19/2020 12H,0
11/19/2020 11H,0
11/19/2020 10H,0
11/19/2020 09H,0
11/19/2020 08H,0
11/19/2020 07H,0
11/19/2020 06H,0
11/19/2020 05H,0
11/19/2020 04H,0
11/19/2020 03H,0
11/19/2020 02H,0
11/19/2020 01H,0
11/19/2020 00H,9
11/18/2020 23H,97
11/18/2020 22H,145
11/18/2020 21H,126
11/18/2020 20H,99
11/18/2020 19H,81
11/18/2020 18H,62
11/18/2020 17H,109
11/18/2020 16H,82
11/18/2020 15H,33
11/18/2020 14H,1
11/18/2020 13H,0
11/18/2020 12H,0
11/18/2020 11H,0
11/18/2020 10H,0
11/18/2020 09H,0
11/18/2020 08H,0
11/18/2020 07H,0
11/18/2020 06H,0
11/18/2020 05H,0
11/18/2020 04H,0
11/18/2020 03H,0
11/18/2020 02H,0
11/18/2020 01H,0
11/18/2020 00H,16
11/17/2020 23H,105
11/17/2020 22H,67
11/17/2020 21H,48
11/17/2020 20H,87
11/17/2020 19H,108
11/17/2020 18H,150
11/17/2020 17H,177
11/17/2020 16H,166
11/17/2020 15H,89
11/17/2020 14H,1
11/17/2020 13H,0
11/17/2020 12H,0
11/17/2020 11H,0
11/17/2020 10H,0
11/17/2020 09H,0
11/17/2020 08H,0
11/17/2020 07H,0
11/17/2020 06H,0
11/17/2020 05H,0
11/17/2020 04H,0
11/17/2020 03H,0
11/17/2020 02H,0
11/17/2020 01H,0
11/17/2020 00H,18
11/16/2020 23H,133
11/16/2020 22H,182
11/16/2020 21H,177
11/16/2020 20H,168
11/16/2020 19H,165
11/16/2020 18H,171
11/16/2020 17H,183
11/16/2020 16H,189
11/16/2020 15H,99
11/16/2020 14H,1
11/16/2020 13H,0
11/16/2020 12H,0
11/16/2020 11H,0
11/16/2020 10H,0
11/16/2020 09H,0
11/16/2020 08H,0
11/16/2020 07H,0
11/16/2020 06H,0
11/16/2020 05H,0
11/16/2020 04H,0
11/16/2020 03H,0
11/16/2020 02H,0
11/16/2020 01H,0
11/16/2020 00H,18
11/15/2020 23H,140
11/15/2020 22H,100
11/15/2020 21H,126
11/15/2020 20H,177
11/15/2020 19H,174
11/15/2020 18H,182
11/15/2020 17H,192
11/15/2020 16H,190
11/15/2020 15H,98
11/15/2020 14H,1
11/15/2020 13H,0
11/15/2020 12H,0
11/15/2020 11H,0
11/15/2020 10H,0
11/15/2020 09H,0
11/15/2020 08H,0
11/15/2020 07H,0
11/15/2020 06H,0
11/15/2020 05H,0
11/15/2020 04H,0
11/15/2020 03H,0
11/15/2020 02H,0
11/15/2020 01H,0
11/15/2020 00H,7
11/14/2020 23H,51
11/14/2020 22H,151
11/14/2020 21H,171
11/14/2020 20H,168
11/14/2020 19H,167
11/14/2020 18H,176
11/14/2020 17H,189
11/14/2020 16H,164
11/14/2020 15H,82
11/14/2020 14H,2
11/14/2020 13H,0
11/14/2020 12H,0
11/14/2020 11H,0
11/14/2020 10H,0
11/14/2020 09H,0
11/14/2020 08H,0
11/14/2020 07H,0
11/14/2020 06H,0
11/14/2020 05H,0
11/14/2020 04H,0
11/14/2020 03H,0
11/14/2020 02H,0
11/14/2020 01H,0
11/14/2020 00H,10
11/13/2020 23H,91
11/13/2020 22H,136
11/13/2020 21H,135
11/13/2020 20H,137
11/13/2020 19H,117
11/13/2020 18H,131
11/13/2020 17H,151
11/13/2020 16H,144
11/13/2020 15H,71
11/13/2020 14H,1
11/13/2020 13H,0
11/13/2020 12H,0
11/13/2020 11H,0
11/13/2020 10H,0
11/13/2020 09H,0
11/13/2020 08H,0
11/13/2020 07H,0
11/13/2020 06H,0
11/13/2020 05H,0
11/13/2020 04H,0
11/13/2020 03H,0
11/13/2020 02H,0
11/13/2020 01H,0
11/13/2020 00H,6
11/12/2020 23H,52
11/12/2020 22H,81
11/12/2020 21H,98
11/12/2020 20H,99
11/12/2020 19H,121
11/12/2020 18H,143
11/12/2020 17H,144
11/12/2020 16H,161
11/12/2020 15H,101
11/12/2020 14H,3
11/12/2020 13H,0
11/12/2020 12H,0
11/12/2020 11H,0
11/12/2020 10H,0
11/12/2020 09H,0
11/12/2020 08H,0
11/12/2020 07H,0
11/12/2020 06H,0
11/12/2020 05H,0
11/12/2020 04H,0
11/12/2020 03H,0
11/12/2020 02H,0
11/12/2020 01H,0
11/12/2020 00H,22
11/11/2020 23H,140
11/11/2020 22H,187
11/11/2020 21H,185
11/11/2020 20H,178
11/11/2020 19H,173
11/11/2020 18H,179
11/11/2020 17H,183
11/11/2020 16H,183
11/11/2020 15H,105
11/11/2020 14H,3
11/11/2020 13H,0
11/11/2020 12H,0
11/11/2020 11H,0
11/11/2020 10H,0
11/11/2020 09H,0
11/11/2020 08H,0
11/11/2020 07H,0
11/11/2020 06H,0
11/11/2020 05H,0
11/11/2020 04H,0
11/11/2020 03H,0
11/11/2020 02H,0
11/11/2020 01H,0
11/11/2020 00H,25
11/10/2020 23H,153
11/10/2020 22H,198
11/10/2020 21H,190
11/10/2020 20H,179
11/10/2020 19H,180
11/10/2020 18H,171
11/10/2020 17H,201
11/10/2020 16H,207
11/10/2020 15H,119
11/10/2020 14H,4
11/10/2020 13H,0
11/10/2020 12H,0
11/10/2020 11H,0
11/10/2020 10H,0
11/10/2020 09H,0
11/10/2020 08H,0
11/10/2020 07H,0
11/10/2020 06H,0
11/10/2020 05H,0
11/10/2020 04H,0
11/10/2020 03H,0
11/10/2020 02H,0
11/10/2020 01H,0
11/10/2020 00H,18
11/9/2020 23H,111
11/9/2020 22H,109
11/9/2020 21H,152
11/9/2020 20H,146
11/9/2020 19H,152
11/9/2020 18H,173
11/9/2020 17H,179
11/9/2020 16H,174
11/9/2020 15H,74
11/9/2020 14H,3
11/9/2020 13H,0
11/9/2020 12H,0
11/9/2020 11H,0
11/9/2020 10H,0
11/9/2020 09H,0
11/9/2020 08H,0
11/9/2020 07H,0
11/9/2020 06H,0
11/9/2020 05H,0
11/9/2020 04H,0
11/9/2020 03H,0
11/9/2020 02H,0
11/9/2020 01H,0
11/9/2020 00H,10
11/8/2020 23H,51
11/8/2020 22H,44
11/8/2020 21H,66
11/8/2020 20H,137
11/8/2020 19H,113
11/8/2020 18H,157
11/8/2020 17H,134
11/8/2020 16H,111
11/8/2020 15H,67
11/8/2020 14H,3
11/8/2020 13H,0
11/8/2020 12H,0
11/8/2020 11H,0
11/8/2020 10H,0
11/8/2020 09H,0
11/8/2020 08H,0
11/8/2020 07H,0
11/8/2020 06H,0
11/8/2020 05H,0
11/8/2020 04H,0
11/8/2020 03H,0
11/8/2020 02H,0
11/8/2020 01H,0
11/8/2020 00H,22
11/7/2020 23H,132
11/7/2020 22H,168
11/7/2020 21H,165
11/7/2020 20H,159
11/7/2020 19H,159
11/7/2020 18H,165
11/7/2020 17H,173
11/7/2020 16H,167
11/7/2020 15H,101
11/7/2020 14H,5
11/7/2020 13H,0
11/7/2020 12H,0
11/7/2020 11H,0
11/7/2020 10H,0
11/7/2020 09H,0
11/7/2020 08H,0
11/7/2020 07H,0
11/7/2020 06H,0
11/7/2020 05H,0
11/7/2020 04H,0
11/7/2020 03H,0
11/7/2020 02H,0
11/7/2020 01H,0
11/7/2020 00H,8
11/6/2020 23H,79
11/6/2020 22H,120
11/6/2020 21H,175
11/6/2020 20H,164
11/6/2020 19H,161
11/6/2020 18H,180
11/6/2020 17H,191
11/6/2020 16H,192
11/6/2020 15H,118
11/6/2020 14H,6
11/6/2020 13H,0
11/6/2020 12H,0
11/6/2020 11H,0
11/6/2020 10H,0
11/6/2020 09H,0
11/6/2020 08H,0
11/6/2020 07H,0
11/6/2020 06H,0
11/6/2020 05H,0
11/6/2020 04H,0
11/6/2020 03H,0
11/6/2020 02H,0
11/6/2020 01H,0
11/6/2020 00H,27
11/5/2020 23H,146
11/5/2020 22H,182
11/5/2020 21H,177
11/5/2020 20H,171
11/5/2020 19H,170
11/5/2020 18H,177
11/5/2020 17H,189
11/5/2020 16H,191
11/5/2020 15H,97
11/5/2020 14H,5
11/5/2020 13H,0
11/5/2020 12H,0
11/5/2020 11H,0
11/5/2020 10H,0
11/5/2020 09H,0
11/5/2020 08H,0
11/5/2020 07H,0
11/5/2020 06H,0
11/5/2020 05H,0
11/5/2020 04H,0
11/5/2020 03H,0
11/5/2020 02H,0
11/5/2020 01H,0
11/5/2020 00H,26
11/4/2020 23H,137
11/4/2020 22H,174
11/4/2020 21H,175
11/4/2020 20H,168
11/4/2020 19H,168
11/4/2020 18H,175
11/4/2020 17H,182
11/4/2020 16H,180
11/4/2020 15H,104
11/4/2020 14H,5
11/4/2020 13H,0
11/4/2020 12H,0
11/4/2020 11H,0
11/4/2020 10H,0
11/4/2020 09H,0
11/4/2020 08H,0
11/4/2020 07H,0
11/4/2020 06H,0
11/4/2020 05H,0
11/4/2020 04H,0
11/4/2020 03H,0
11/4/2020 02H,0
11/4/2020 01H,0
11/4/2020 00H,29
11/3/2020 23H,153
11/3/2020 22H,190
11/3/2020 21H,180
11/3/2020 20H,176
11/3/2020 19H,174
11/3/2020 18H,177
11/3/2020 17H,193
11/3/2020 16H,185
11/3/2020 15H,120
11/3/2020 14H,8
11/3/2020 13H,0
11/3/2020 12H,0
11/3/2020 11H,0
11/3/2020 10H,0
11/3/2020 09H,0
11/3/2020 08H,0
11/3/2020 07H,0
11/3/2020 06H,0
11/3/2020 05H,0
11/3/2020 04H,0
11/3/2020 03H,0
11/3/2020 02H,0
11/3/2020 01H,0
11/3/2020 00H,28
11/2/2020 23H,154
11/2/2020 22H,190
11/2/2020 21H,186
11/2/2020 20H,179
11/2/2020 19H,176
11/2/2020 18H,179
11/2/2020 17H,194
11/2/2020 16H,195
11/2/2020 15H,105
11/2/2020 14H,7
11/2/2020 13H,0
11/2/2020 12H,0
11/2/2020 11H,0
11/2/2020 10H,0
11/2/2020 09H,0
11/2/2020 08H,0
11/2/2020 07H,0
11/2/2020 06H,0
11/2/2020 05H,0
11/2/2020 04H,0
11/2/2020 03H,0
11/2/2020 02H,0
11/2/2020 01H,0
11/2/2020 00H,36
11/1/2020 23H,107
11/1/2020 22H,187
11/1/2020 21H,176
11/1/2020 20H,161
11/1/2020 19H,160
11/1/2020 18H,146
11/1/2020 17H,182
11/1/2020 16H,188
11/1/2020 15H,121
11/1/2020 14H,8
11/1/2020 13H,0
11/1/2020 12H,0
11/1/2020 11H,0
11/1/2020 10H,0
11/1/2020 09H,0
11/1/2020 08H,0
11/1/2020 07H,0
11/1/2020 06H,0
11/1/2020 05H,0
11/1/2020 04H,0
11/1/2020 03H,0
11/1/2020 02H,0
11/1/2020 01H,0
11/1/2020 00H,23
10/31/2020 23H,134
10/31/2020 22H,134
10/31/2020 21H,164
10/31/2020 20H,137
10/31/2020 19H,130
10/31/2020 18H,114
10/31/2020 17H,124
10/31/2020 16H,100
10/31/2020 15H,59
10/31/2020 14H,4
10/31/2020 13H,0
10/31/2020 12H,0
10/31/2020 11H,0
10/31/2020 10H,0
10/31/2020 09H,0
10/31/2020 08H,0
10/31/2020 07H,0
10/31/2020 06H,0
10/31/2020 05H,0
10/31/2020 04H,0
10/31/2020 03H,0
10/31/2020 02H,0
10/31/2020 01H,0
10/31/2020 00H,28
10/30/2020 23H,49
10/30/2020 22H,56
10/30/2020 21H,149
10/30/2020 20H,178
10/30/2020 19H,177
10/30/2020 18H,175
10/30/2020 17H,171
10/30/2020 16H,181
10/30/2020 15H,133
10/30/2020 14H,12
10/30/2020 13H,0
10/30/2020 12H,0
10/30/2020 11H,0
10/30/2020 10H,0
10/30/2020 09H,0
10/30/2020 08H,0
10/30/2020 07H,0
10/30/2020 06H,0
10/30/2020 05H,0
10/30/2020 04H,0
10/30/2020 03H,0
10/30/2020 02H,0
10/30/2020 01H,0
10/30/2020 00H,38
10/29/2020 23H,155
10/29/2020 22H,176
10/29/2020 21H,190
10/29/2020 20H,182
10/29/2020 19H,183
10/29/2020 18H,175
10/29/2020 17H,79
10/29/2020 16H,59
10/29/2020 15H,41
10/29/2020 14H,6
10/29/2020 13H,0
10/29/2020 12H,0
10/29/2020 11H,0
10/29/2020 10H,0
10/29/2020 09H,0
10/29/2020 08H,0
10/29/2020 07H,0
10/29/2020 06H,0
10/29/2020 05H,0
10/29/2020 04H,0
10/29/2020 03H,0
10/29/2020 02H,0
10/29/2020 01H,0
10/29/2020 00H,31
10/28/2020 23H,61
10/28/2020 22H,71
10/28/2020 21H,126
10/28/2020 20H,115
10/28/2020 19H,110
10/28/2020 18H,77
10/28/2020 17H,92
10/28/2020 16H,40
10/28/2020 15H,19
10/28/2020 14H,2
10/28/2020 13H,0
10/28/2020 12H,0
10/28/2020 11H,0
10/28/2020 10H,0
10/28/2020 09H,0
10/28/2020 08H,0
10/28/2020 07H,0
10/28/2020 06H,0
10/28/2020 05H,0
10/28/2020 04H,0
10/28/2020 03H,0
10/28/2020 02H,0
10/28/2020 01H,0
10/28/2020 00H,6
10/27/2020 23H,30
10/27/2020 22H,24
10/27/2020 21H,25
10/27/2020 20H,28
10/27/2020 19H,33
10/27/2020 18H,27
10/27/2020 17H,25
10/27/2020 16H,27
10/27/2020 15H,13
10/27/2020 14H,1
10/27/2020 13H,0
10/27/2020 12H,0
10/27/2020 11H,0
10/27/2020 10H,0
10/27/2020 09H,0
10/27/2020 08H,0
10/27/2020 07H,0
10/27/2020 06H,0
10/27/2020 05H,0
10/27/2020 04H,0
10/27/2020 03H,0
10/27/2020 02H,0
10/27/2020 01H,0
10/27/2020 00H,1
10/26/2020 23H,8
10/26/2020 22H,19
10/26/2020 21H,33
10/26/2020 20H,44
10/26/2020 19H,49
10/26/2020 18H,49
10/26/2020 17H,34
10/26/2020 16H,23
10/26/2020 15H,8
10/26/2020 14H,0
10/26/2020 13H,0
10/26/2020 12H,0
10/26/2020 11H,0
10/26/2020 10H,0
10/26/2020 09H,0
10/26/2020 08H,0
10/26/2020 07H,0
10/26/2020 06H,0
10/26/2020 05H,0
10/26/2020 04H,0
10/26/2020 03H,0
10/26/2020 02H,0
10/26/2020 01H,0
10/26/2020 00H,4
10/25/2020 23H,22
10/25/2020 22H,41
10/25/2020 21H,104
10/25/2020 20H,98
10/25/2020 19H,69
10/25/2020 18H,90
10/25/2020 17H,121
10/25/2020 16H,76
10/25/2020 15H,72
10/25/2020 14H,4
10/25/2020 13H,0
10/25/2020 12H,0
10/25/2020 11H,0
10/25/2020 10H,0
10/25/2020 09H,0
10/25/2020 08H,0
10/25/2020 07H,0
10/25/2020 06H,0
10/25/2020 05H,0
10/25/2020 04H,0
10/25/2020 03H,0
10/25/2020 02H,0
10/25/2020 01H,3
10/25/2020 00H,41
10/24/2020 23H,102
10/24/2020 22H,123
10/24/2020 21H,181
10/24/2020 20H,190
10/24/2020 19H,183
10/24/2020 18H,169
10/24/2020 17H,191
10/24/2020 16H,180
10/24/2020 15H,116
10/24/2020 14H,14
10/24/2020 13H,0
10/24/2020 12H,0
10/24/2020 11H,0
10/24/2020 10H,0
10/24/2020 09H,0
10/24/2020 08H,0
10/24/2020 07H,0
10/24/2020 06H,0
10/24/2020 05H,0
10/24/2020 04H,0
10/24/2020 03H,0
10/24/2020 02H,0
10/24/2020 01H,0
10/24/2020 00H,45
10/23/2020 23H,155
10/23/2020 22H,165
10/23/2020 21H,102
10/23/2020 20H,71
10/23/2020 19H,74
10/23/2020 18H,73
10/23/2020 17H,65
10/23/2020 16H,106
10/23/2020 15H,91
10/23/2020 14H,9
10/23/2020 13H,0
10/23/2020 12H,0
10/23/2020 11H,0
10/23/2020 10H,0
10/23/2020 09H,0
10/23/2020 08H,0
10/23/2020 07H,0
10/23/2020 06H,0
10/23/2020 05H,0
10/23/2020 04H,0
10/23/2020 03H,0
10/23/2020 02H,0
10/23/2020 01H,0
10/23/2020 00H,40
10/22/2020 23H,135
10/22/2020 22H,156
10/22/2020 21H,155
10/22/2020 20H,128
10/22/2020 19H,145
10/22/2020 18H,123
10/22/2020 17H,160
10/22/2020 16H,177
10/22/2020 15H,121
10/22/2020 14H,10
10/22/2020 13H,0
10/22/2020 12H,0
10/22/2020 11H,0
10/22/2020 10H,0
10/22/2020 09H,0
10/22/2020 08H,0
10/22/2020 07H,0
10/22/2020 06H,0
10/22/2020 05H,0
10/22/2020 04H,0
10/22/2020 03H,0
10/22/2020 02H,0
10/22/2020 01H,0
10/22/2020 00H,47
10/21/2020 23H,164
10/21/2020 22H,191
10/21/2020 21H,178
10/21/2020 20H,177
10/21/2020 19H,179
10/21/2020 18H,182
10/21/2020 17H,184
10/21/2020 16H,164
10/21/2020 15H,117
10/21/2020 14H,15
10/21/2020 13H,0
