Net generation from other for New York (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390113&sdid=EBA.NY-ALL.NG.OTH.H
19:17:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NY-ALL.NG.OTH.H megawatthours
12/9/2019 20H,601
12/9/2019 19H,601
12/9/2019 18H,600
12/9/2019 17H,726
12/9/2019 16H,865
12/9/2019 15H,861
12/9/2019 14H,858
12/9/2019 13H,865
12/9/2019 12H,823
12/9/2019 11H,815
12/9/2019 10H,760
12/9/2019 09H,612
12/9/2019 08H,753
12/9/2019 07H,825
12/9/2019 06H,833
12/9/2019 05H,816
12/9/2019 04H,820
12/9/2019 03H,882
12/9/2019 02H,189
12/9/2019 01H,196
12/9/2019 00H,195
12/8/2019 23H,199
12/8/2019 22H,198
12/8/2019 21H,900
12/8/2019 20H,849
12/8/2019 19H,862
12/8/2019 18H,928
12/8/2019 17H,932
12/8/2019 16H,940
12/8/2019 15H,930
12/8/2019 14H,865
12/8/2019 13H,891
12/8/2019 12H,848
12/8/2019 11H,863
12/8/2019 10H,842
12/8/2019 09H,837
12/8/2019 08H,841
12/8/2019 07H,866
12/8/2019 06H,921
12/8/2019 05H,901
12/8/2019 04H,842
12/8/2019 03H,885
12/8/2019 02H,929
12/8/2019 01H,931
12/8/2019 00H,929
12/7/2019 23H,927
12/7/2019 22H,860
12/7/2019 21H,842
12/7/2019 20H,847
12/7/2019 19H,859
12/7/2019 18H,897
12/7/2019 17H,867
12/7/2019 16H,875
12/7/2019 15H,902
12/7/2019 14H,855
12/7/2019 13H,839
12/7/2019 12H,841
12/7/2019 11H,839
12/7/2019 10H,834
12/7/2019 09H,836
12/7/2019 08H,827
12/7/2019 07H,832
12/7/2019 06H,846
12/7/2019 05H,827
12/7/2019 04H,827
12/7/2019 03H,827
12/7/2019 02H,193
12/7/2019 01H,197
12/7/2019 00H,196
12/6/2019 23H,194
12/6/2019 22H,193
12/6/2019 21H,192
12/6/2019 20H,194
12/6/2019 19H,829
12/6/2019 18H,837
12/6/2019 17H,904
12/6/2019 16H,917
12/6/2019 15H,917
12/6/2019 14H,905
12/6/2019 13H,888
12/6/2019 12H,848
12/6/2019 11H,804
12/6/2019 10H,820
12/6/2019 09H,823
12/6/2019 08H,820
12/6/2019 07H,822
12/6/2019 06H,809
12/6/2019 05H,742
12/6/2019 04H,811
12/6/2019 03H,882
12/6/2019 02H,896
12/6/2019 01H,895
12/6/2019 00H,898
12/5/2019 23H,885
12/5/2019 22H,852
12/5/2019 21H,185
12/5/2019 20H,828
12/5/2019 19H,865
12/5/2019 18H,834
12/5/2019 17H,829
12/5/2019 16H,835
12/5/2019 15H,830
12/5/2019 14H,850
12/5/2019 13H,828
12/5/2019 12H,792
12/5/2019 11H,797
12/5/2019 10H,784
12/5/2019 09H,772
12/5/2019 08H,767
12/5/2019 07H,760
12/5/2019 06H,777
12/5/2019 05H,778
12/5/2019 04H,786
12/5/2019 03H,786
12/5/2019 02H,795
12/5/2019 01H,862
12/5/2019 00H,869
12/4/2019 23H,867
12/4/2019 22H,829
12/4/2019 21H,784
12/4/2019 20H,786
12/4/2019 19H,802
12/4/2019 18H,802
12/4/2019 17H,808
12/4/2019 16H,833
12/4/2019 15H,863
12/4/2019 14H,857
12/4/2019 13H,844
12/4/2019 12H,783
12/4/2019 11H,759
12/4/2019 10H,171
12/4/2019 09H,174
12/4/2019 08H,179
12/4/2019 07H,179
12/4/2019 06H,186
12/4/2019 05H,183
12/4/2019 04H,183
12/4/2019 03H,183
12/4/2019 02H,185
12/4/2019 01H,882
12/4/2019 00H,963
12/3/2019 23H,855
12/3/2019 22H,831
12/3/2019 21H,808
12/3/2019 20H,823
12/3/2019 19H,840
12/3/2019 18H,833
12/3/2019 17H,875
12/3/2019 16H,891
12/3/2019 15H,883
12/3/2019 14H,880
12/3/2019 13H,854
12/3/2019 12H,832
12/3/2019 11H,802
12/3/2019 10H,782
12/3/2019 09H,783
12/3/2019 08H,783
12/3/2019 07H,781
12/3/2019 06H,190
12/3/2019 05H,191
12/3/2019 04H,190
12/3/2019 03H,186
12/3/2019 02H,187
12/3/2019 01H,187
12/3/2019 00H,192
12/2/2019 23H,195
12/2/2019 22H,194
12/2/2019 21H,193
12/2/2019 20H,190
12/2/2019 19H,880
12/2/2019 18H,887
12/2/2019 17H,881
12/2/2019 16H,877
12/2/2019 15H,875
12/2/2019 14H,875
12/2/2019 13H,858
12/2/2019 12H,817
12/2/2019 11H,799
12/2/2019 10H,792
12/2/2019 09H,774
12/2/2019 08H,745
12/2/2019 07H,797
12/2/2019 06H,801
12/2/2019 05H,799
12/2/2019 04H,874
12/2/2019 03H,874
12/2/2019 02H,869
12/2/2019 01H,887
12/2/2019 00H,892
12/1/2019 23H,904
12/1/2019 22H,898
12/1/2019 21H,896
12/1/2019 20H,890
12/1/2019 19H,900
12/1/2019 18H,907
12/1/2019 17H,911
12/1/2019 16H,915
12/1/2019 15H,904
12/1/2019 14H,842
12/1/2019 13H,830
12/1/2019 12H,836
12/1/2019 11H,837
12/1/2019 10H,836
12/1/2019 09H,839
12/1/2019 08H,838
12/1/2019 07H,844
12/1/2019 06H,853
12/1/2019 05H,878
12/1/2019 04H,906
12/1/2019 03H,895
12/1/2019 02H,915
12/1/2019 01H,912
12/1/2019 00H,912
11/30/2019 23H,911
11/30/2019 22H,881
11/30/2019 21H,830
11/30/2019 20H,843
11/30/2019 19H,853
11/30/2019 18H,855
11/30/2019 17H,854
11/30/2019 16H,864
11/30/2019 15H,866
11/30/2019 14H,868
11/30/2019 13H,886
11/30/2019 12H,848
11/30/2019 11H,846
11/30/2019 10H,843
11/30/2019 09H,808
11/30/2019 08H,788
11/30/2019 07H,913
11/30/2019 06H,881
11/30/2019 05H,864
11/30/2019 04H,916
11/30/2019 03H,913
11/30/2019 02H,922
11/30/2019 01H,923
11/30/2019 00H,923
11/29/2019 23H,926
11/29/2019 22H,908
11/29/2019 21H,844
11/29/2019 20H,861
11/29/2019 19H,862
11/29/2019 18H,865
11/29/2019 17H,880
11/29/2019 16H,944
11/29/2019 15H,938
11/29/2019 14H,931
11/29/2019 13H,923
11/29/2019 12H,883
11/29/2019 11H,849
11/29/2019 10H,832
11/29/2019 09H,812
11/29/2019 08H,776
11/29/2019 07H,835
11/29/2019 06H,841
11/29/2019 05H,842
11/29/2019 04H,830
11/29/2019 03H,199
11/29/2019 02H,201
11/29/2019 01H,202
11/29/2019 00H,203
11/28/2019 23H,201
11/28/2019 22H,198
11/28/2019 21H,821
11/28/2019 20H,831
11/28/2019 19H,895
11/28/2019 18H,909
11/28/2019 17H,883
11/28/2019 16H,827
11/28/2019 15H,827
11/28/2019 14H,799
11/28/2019 13H,760
11/28/2019 12H,707
11/28/2019 11H,740
11/28/2019 10H,798
11/28/2019 09H,687
11/28/2019 08H,727
11/28/2019 07H,774
11/28/2019 06H,788
11/28/2019 05H,814
11/28/2019 04H,810
11/28/2019 03H,802
11/28/2019 02H,821
11/28/2019 01H,828
11/28/2019 00H,851
11/27/2019 23H,870
11/27/2019 22H,801
11/27/2019 21H,795
11/27/2019 20H,800
11/27/2019 19H,802
11/27/2019 18H,817
11/27/2019 17H,810
11/27/2019 16H,819
11/27/2019 15H,820
11/27/2019 14H,812
11/27/2019 13H,802
11/27/2019 12H,807
11/27/2019 11H,799
11/27/2019 10H,732
11/27/2019 09H,697
11/27/2019 08H,667
11/27/2019 07H,707
11/27/2019 06H,776
11/27/2019 05H,801
11/27/2019 04H,804
11/27/2019 03H,807
11/27/2019 02H,814
11/27/2019 01H,813
11/27/2019 00H,832
11/26/2019 23H,854
11/26/2019 22H,810
11/26/2019 21H,799
11/26/2019 20H,810
11/26/2019 19H,820
11/26/2019 18H,828
11/26/2019 17H,770
11/26/2019 16H,783
11/26/2019 15H,831
11/26/2019 14H,821
11/26/2019 13H,803
11/26/2019 12H,646
11/26/2019 11H,760
11/26/2019 10H,772
11/26/2019 09H,642
11/26/2019 08H,614
11/26/2019 07H,620
11/26/2019 06H,646
11/26/2019 05H,686
11/26/2019 04H,701
11/26/2019 03H,804
11/26/2019 02H,809
11/26/2019 01H,827
11/26/2019 00H,882
11/25/2019 23H,845
11/25/2019 22H,822
11/25/2019 21H,800
11/25/2019 20H,812
11/25/2019 19H,792
11/25/2019 18H,818
11/25/2019 17H,823
11/25/2019 16H,836
11/25/2019 15H,871
11/25/2019 14H,842
11/25/2019 13H,812
11/25/2019 12H,780
11/25/2019 11H,675
11/25/2019 10H,726
11/25/2019 09H,731
11/25/2019 08H,740
11/25/2019 07H,775
11/25/2019 06H,781
11/25/2019 05H,750
11/25/2019 04H,680
11/25/2019 03H,712
11/25/2019 02H,810
11/25/2019 01H,201
11/25/2019 00H,199
11/24/2019 23H,200
11/24/2019 22H,797
11/24/2019 21H,796
11/24/2019 20H,795
11/24/2019 19H,794
11/24/2019 18H,796
11/24/2019 17H,797
11/24/2019 16H,796
11/24/2019 15H,796
11/24/2019 14H,798
11/24/2019 13H,795
11/24/2019 12H,793
11/24/2019 11H,781
11/24/2019 10H,735
11/24/2019 09H,709
11/24/2019 08H,773
11/24/2019 07H,785
11/24/2019 06H,811
11/24/2019 05H,838
11/24/2019 04H,805
11/24/2019 03H,810
11/24/2019 02H,814
11/24/2019 01H,829
11/24/2019 00H,201
11/23/2019 23H,201
11/23/2019 22H,200
11/23/2019 21H,816
11/23/2019 20H,810
11/23/2019 19H,808
11/23/2019 18H,827
11/23/2019 17H,830
11/23/2019 16H,205
11/23/2019 15H,822
11/23/2019 14H,823
11/23/2019 13H,810
11/23/2019 12H,804
11/23/2019 11H,799
11/23/2019 10H,800
11/23/2019 09H,799
11/23/2019 08H,792
11/23/2019 07H,795
11/23/2019 06H,798
11/23/2019 05H,811
11/23/2019 04H,813
11/23/2019 03H,813
11/23/2019 02H,198
11/23/2019 01H,198
11/23/2019 00H,196
11/22/2019 23H,195
11/22/2019 22H,805
11/22/2019 21H,789
11/22/2019 20H,790
11/22/2019 19H,791
11/22/2019 18H,833
11/22/2019 17H,797
11/22/2019 16H,800
11/22/2019 15H,800
11/22/2019 14H,796
11/22/2019 13H,809
11/22/2019 12H,772
11/22/2019 11H,632
11/22/2019 10H,695
11/22/2019 09H,777
11/22/2019 08H,772
11/22/2019 07H,785
11/22/2019 06H,789
11/22/2019 05H,660
11/22/2019 04H,200
11/22/2019 03H,205
11/22/2019 02H,205
11/22/2019 01H,199
11/22/2019 00H,197
11/21/2019 23H,200
11/21/2019 22H,840
11/21/2019 21H,808
11/21/2019 20H,822
11/21/2019 19H,836
11/21/2019 18H,837
11/21/2019 17H,843
11/21/2019 16H,844
11/21/2019 15H,844
11/21/2019 14H,861
11/21/2019 13H,908
11/21/2019 12H,830
11/21/2019 11H,819
11/21/2019 10H,793
11/21/2019 09H,790
11/21/2019 08H,796
11/21/2019 07H,796
11/21/2019 06H,815
11/21/2019 05H,825
11/21/2019 04H,193
11/21/2019 03H,191
11/21/2019 02H,190
11/21/2019 01H,189
11/21/2019 00H,193
11/20/2019 23H,187
11/20/2019 22H,183
11/20/2019 21H,184
11/20/2019 20H,177
11/20/2019 19H,175
11/20/2019 18H,176
11/20/2019 17H,175
11/20/2019 16H,176
11/20/2019 15H,171
11/20/2019 14H,174
11/20/2019 13H,885
11/20/2019 12H,857
11/20/2019 11H,861
11/20/2019 10H,864
11/20/2019 09H,801
11/20/2019 08H,777
11/20/2019 07H,787
11/20/2019 06H,797
11/20/2019 05H,801
11/20/2019 04H,813
11/20/2019 03H,176
11/20/2019 02H,178
11/20/2019 01H,175
11/20/2019 00H,172
11/19/2019 23H,174
11/19/2019 22H,172
11/19/2019 21H,871
11/19/2019 20H,881
11/19/2019 19H,887
11/19/2019 18H,883
11/19/2019 17H,885
11/19/2019 16H,884
11/19/2019 15H,882
11/19/2019 14H,879
11/19/2019 13H,849
11/19/2019 12H,789
11/19/2019 11H,793
11/19/2019 10H,775
11/19/2019 09H,763
11/19/2019 08H,766
11/19/2019 07H,753
11/19/2019 06H,814
11/19/2019 05H,808
11/19/2019 04H,879
11/19/2019 03H,885
11/19/2019 02H,887
11/19/2019 01H,889
11/19/2019 00H,893
11/18/2019 23H,895
11/18/2019 22H,895
11/18/2019 21H,883
11/18/2019 20H,850
11/18/2019 19H,821
11/18/2019 18H,823
11/18/2019 17H,208
11/18/2019 16H,828
11/18/2019 15H,894
11/18/2019 14H,894
11/18/2019 13H,878
11/18/2019 12H,822
11/18/2019 11H,816
11/18/2019 10H,800
11/18/2019 09H,801
11/18/2019 08H,799
11/18/2019 07H,796
11/18/2019 06H,824
11/18/2019 05H,824
11/18/2019 04H,824
11/18/2019 03H,833
11/18/2019 02H,900
11/18/2019 01H,909
11/18/2019 00H,905
11/17/2019 23H,904
11/17/2019 22H,844
11/17/2019 21H,827
11/17/2019 20H,827
11/17/2019 19H,832
11/17/2019 18H,829
11/17/2019 17H,844
11/17/2019 16H,851
11/17/2019 15H,857
11/17/2019 14H,848
11/17/2019 13H,846
11/17/2019 12H,839
11/17/2019 11H,841
11/17/2019 10H,832
11/17/2019 09H,814
11/17/2019 08H,813
11/17/2019 07H,818
11/17/2019 06H,822
11/17/2019 05H,842
11/17/2019 04H,851
11/17/2019 03H,890
11/17/2019 02H,877
11/17/2019 01H,928
11/17/2019 00H,930
11/16/2019 23H,929
11/16/2019 22H,894
11/16/2019 21H,856
11/16/2019 20H,860
11/16/2019 19H,867
11/16/2019 18H,874
11/16/2019 17H,876
11/16/2019 16H,875
11/16/2019 15H,874
11/16/2019 14H,871
11/16/2019 13H,856
11/16/2019 12H,851
11/16/2019 11H,845
11/16/2019 10H,839
11/16/2019 09H,812
11/16/2019 08H,809
11/16/2019 07H,828
11/16/2019 06H,202
11/16/2019 05H,199
11/16/2019 04H,195
11/16/2019 03H,197
11/16/2019 02H,199
11/16/2019 01H,200
11/16/2019 00H,198
11/15/2019 23H,199
11/15/2019 22H,198
11/15/2019 21H,202
11/15/2019 20H,210
11/15/2019 19H,223
11/15/2019 18H,223
11/15/2019 17H,220
11/15/2019 16H,215
11/15/2019 15H,216
11/15/2019 14H,204
11/15/2019 13H,195
11/15/2019 12H,195
11/15/2019 11H,196
11/15/2019 10H,191
11/15/2019 09H,190
11/15/2019 08H,190
11/15/2019 07H,192
11/15/2019 06H,193
11/15/2019 05H,195
11/15/2019 04H,195
11/15/2019 03H,199
11/15/2019 02H,196
11/15/2019 01H,197
11/15/2019 00H,198
11/14/2019 23H,201
11/14/2019 22H,205
11/14/2019 21H,205
11/14/2019 20H,214
11/14/2019 19H,225
11/14/2019 18H,224
11/14/2019 17H,222
11/14/2019 16H,216
11/14/2019 15H,218
11/14/2019 14H,209
11/14/2019 13H,208
11/14/2019 12H,209
11/14/2019 11H,207
11/14/2019 10H,210
11/14/2019 09H,209
11/14/2019 08H,207
11/14/2019 07H,210
11/14/2019 06H,204
11/14/2019 05H,216
11/14/2019 04H,216
11/14/2019 03H,221
11/14/2019 02H,212
11/14/2019 01H,219
11/14/2019 00H,216
11/13/2019 23H,207
11/13/2019 22H,200
11/13/2019 21H,204
11/13/2019 20H,210
11/13/2019 19H,274
11/13/2019 18H,236
11/13/2019 17H,237
11/13/2019 16H,233
11/13/2019 15H,230
11/13/2019 14H,213
11/13/2019 13H,202
11/13/2019 12H,205
11/13/2019 11H,208
11/13/2019 10H,212
11/13/2019 09H,212
11/13/2019 08H,210
11/13/2019 07H,203
11/13/2019 06H,200
11/13/2019 05H,199
11/13/2019 04H,178
11/13/2019 03H,172
11/13/2019 02H,177
11/13/2019 01H,178
11/13/2019 00H,178
11/12/2019 23H,181
11/12/2019 22H,181
11/12/2019 21H,179
11/12/2019 20H,181
11/12/2019 19H,182
11/12/2019 18H,182
11/12/2019 17H,177
11/12/2019 16H,178
11/12/2019 15H,173
11/12/2019 14H,173
11/12/2019 13H,172
11/12/2019 12H,165
11/12/2019 11H,167
11/12/2019 10H,165
11/12/2019 09H,162
11/12/2019 08H,158
11/12/2019 07H,159
11/12/2019 06H,166
11/12/2019 05H,168
11/12/2019 04H,173
11/12/2019 03H,181
11/12/2019 02H,181
11/12/2019 01H,184
11/12/2019 00H,177
11/11/2019 23H,177
11/11/2019 22H,176
11/11/2019 21H,181
11/11/2019 20H,182
11/11/2019 19H,186
11/11/2019 18H,186
11/11/2019 17H,186
11/11/2019 16H,184
11/11/2019 15H,191
11/11/2019 14H,190
11/11/2019 13H,178
11/11/2019 12H,173
11/11/2019 11H,170
11/11/2019 10H,168
11/11/2019 09H,161
11/11/2019 08H,163
11/11/2019 07H,164
11/11/2019 06H,172
11/11/2019 05H,167
11/11/2019 04H,184
11/11/2019 03H,195
11/11/2019 02H,197
11/11/2019 01H,201
11/11/2019 00H,199
11/10/2019 23H,197
11/10/2019 22H,198
11/10/2019 21H,197
11/10/2019 20H,206
11/10/2019 19H,209
11/10/2019 18H,208
11/10/2019 17H,215
11/10/2019 16H,211
11/10/2019 15H,209
11/10/2019 14H,203
11/10/2019 13H,203
11/10/2019 12H,198
11/10/2019 11H,198
11/10/2019 10H,193
11/10/2019 09H,192
11/10/2019 08H,190
11/10/2019 07H,186
11/10/2019 06H,191
11/10/2019 05H,193
11/10/2019 04H,193
11/10/2019 03H,191
11/10/2019 02H,196
11/10/2019 01H,193
11/10/2019 00H,196
11/9/2019 23H,195
11/9/2019 22H,195
11/9/2019 21H,201
11/9/2019 20H,205
11/9/2019 19H,213
11/9/2019 18H,216
11/9/2019 17H,218
11/9/2019 16H,217
11/9/2019 15H,214
11/9/2019 14H,210
11/9/2019 13H,197
11/9/2019 12H,196
11/9/2019 11H,203
11/9/2019 10H,195
11/9/2019 09H,196
11/9/2019 08H,193
11/9/2019 07H,193
11/9/2019 06H,193
11/9/2019 05H,194
11/9/2019 04H,196
11/9/2019 03H,196
11/9/2019 02H,197
11/9/2019 01H,198
11/9/2019 00H,197
11/8/2019 23H,196
11/8/2019 22H,196
11/8/2019 21H,202
11/8/2019 20H,209
11/8/2019 19H,215
11/8/2019 18H,219
11/8/2019 17H,209
11/8/2019 16H,211
11/8/2019 15H,218
11/8/2019 14H,214
11/8/2019 13H,199
11/8/2019 12H,194
11/8/2019 11H,195
11/8/2019 10H,185
11/8/2019 09H,187
11/8/2019 08H,194
11/8/2019 07H,194
11/8/2019 06H,190
11/8/2019 05H,192
11/8/2019 04H,191
11/8/2019 03H,193
11/8/2019 02H,191
11/8/2019 01H,189
11/8/2019 00H,194
11/7/2019 23H,196
11/7/2019 22H,196
11/7/2019 21H,193
11/7/2019 20H,172
11/7/2019 19H,190
11/7/2019 18H,199
11/7/2019 17H,204
11/7/2019 16H,202
11/7/2019 15H,201
11/7/2019 14H,199
11/7/2019 13H,192
11/7/2019 12H,185
11/7/2019 11H,189
11/7/2019 10H,186
11/7/2019 09H,191
11/7/2019 08H,195
11/7/2019 07H,200
11/7/2019 06H,201
11/7/2019 05H,191
11/7/2019 04H,191
11/7/2019 03H,193
11/7/2019 02H,189
11/7/2019 01H,193
11/7/2019 00H,196
11/6/2019 23H,195
11/6/2019 22H,192
11/6/2019 21H,201
11/6/2019 20H,209
11/6/2019 19H,212
11/6/2019 18H,210
11/6/2019 17H,214
11/6/2019 16H,212
11/6/2019 15H,210
11/6/2019 14H,202
11/6/2019 13H,191
11/6/2019 12H,181
11/6/2019 11H,182
11/6/2019 10H,187
11/6/2019 09H,190
11/6/2019 08H,181
11/6/2019 07H,185
11/6/2019 06H,191
11/6/2019 05H,191
11/6/2019 04H,189
11/6/2019 03H,195
11/6/2019 02H,195
11/6/2019 01H,194
11/6/2019 00H,192
11/5/2019 23H,191
11/5/2019 22H,185
11/5/2019 21H,190
11/5/2019 20H,194
11/5/2019 19H,187
11/5/2019 18H,189
11/5/2019 17H,191
11/5/2019 16H,194
11/5/2019 15H,192
11/5/2019 14H,191
11/5/2019 13H,190
11/5/2019 12H,185
11/5/2019 11H,182
11/5/2019 10H,173
11/5/2019 09H,163
11/5/2019 08H,164
11/5/2019 07H,166
11/5/2019 06H,174
11/5/2019 05H,171
11/5/2019 04H,166
11/5/2019 03H,170
11/5/2019 02H,175
11/5/2019 01H,175
11/5/2019 00H,177
11/4/2019 23H,176
11/4/2019 22H,176
11/4/2019 21H,185
11/4/2019 20H,193
11/4/2019 19H,198
11/4/2019 18H,201
11/4/2019 17H,201
11/4/2019 16H,201
11/4/2019 15H,195
11/4/2019 14H,189
11/4/2019 13H,182
11/4/2019 12H,176
11/4/2019 11H,180
11/4/2019 10H,178
11/4/2019 09H,185
11/4/2019 08H,191
11/4/2019 07H,194
11/4/2019 06H,196
11/4/2019 05H,202
11/4/2019 04H,199
11/4/2019 03H,203
11/4/2019 02H,202
11/4/2019 01H,198
11/4/2019 00H,201
11/3/2019 23H,200
11/3/2019 22H,199
11/3/2019 21H,203
11/3/2019 20H,214
11/3/2019 19H,228
11/3/2019 18H,232
11/3/2019 17H,225
11/3/2019 16H,215
11/3/2019 15H,210
11/3/2019 14H,202
11/3/2019 13H,191
11/3/2019 12H,184
11/3/2019 11H,189
11/3/2019 10H,187
11/3/2019 09H,184
11/3/2019 08H,183
11/3/2019 07H,188
11/3/2019 06H,187
11/3/2019 05H,188
11/3/2019 04H,188
11/3/2019 03H,192
11/3/2019 02H,190
11/3/2019 01H,191
11/3/2019 00H,191
11/2/2019 23H,188
11/2/2019 22H,189
11/2/2019 21H,194
11/2/2019 20H,200
11/2/2019 19H,210
11/2/2019 18H,213
11/2/2019 17H,213
11/2/2019 16H,215
11/2/2019 15H,212
11/2/2019 14H,208
11/2/2019 13H,200
11/2/2019 12H,193
11/2/2019 11H,190
11/2/2019 10H,195
11/2/2019 09H,194
11/2/2019 08H,193
11/2/2019 07H,189
11/2/2019 06H,191
11/2/2019 05H,195
11/2/2019 04H,196
11/2/2019 03H,192
11/2/2019 02H,193
11/2/2019 01H,193
11/2/2019 00H,197
11/1/2019 23H,194
11/1/2019 22H,197
11/1/2019 21H,206
11/1/2019 20H,214
11/1/2019 19H,217
11/1/2019 18H,224
11/1/2019 17H,223
11/1/2019 16H,223
11/1/2019 15H,223
11/1/2019 14H,214
11/1/2019 13H,192
11/1/2019 12H,171
11/1/2019 11H,168
11/1/2019 10H,173
11/1/2019 09H,175
11/1/2019 08H,173
11/1/2019 07H,173
11/1/2019 06H,174
11/1/2019 05H,174
11/1/2019 04H,176
11/1/2019 03H,175
11/1/2019 02H,173
11/1/2019 01H,173
11/1/2019 00H,175
10/31/2019 23H,174
10/31/2019 22H,174
10/31/2019 21H,179
10/31/2019 20H,182
10/31/2019 19H,182
10/31/2019 18H,182
10/31/2019 17H,181
10/31/2019 16H,177
10/31/2019 15H,178
10/31/2019 14H,182
10/31/2019 13H,175
10/31/2019 12H,175
10/31/2019 11H,175
10/31/2019 10H,173
10/31/2019 09H,172
10/31/2019 08H,172
10/31/2019 07H,171
10/31/2019 06H,173
10/31/2019 05H,174
10/31/2019 04H,174
10/31/2019 03H,176
10/31/2019 02H,174
10/31/2019 01H,175
10/31/2019 00H,176
10/30/2019 23H,175
10/30/2019 22H,176
10/30/2019 21H,196
10/30/2019 20H,196
10/30/2019 19H,204
10/30/2019 18H,201
10/30/2019 17H,206
10/30/2019 16H,207
10/30/2019 15H,201
10/30/2019 14H,197
10/30/2019 13H,198
10/30/2019 12H,196
10/30/2019 11H,188
10/30/2019 10H,192
10/30/2019 09H,191
10/30/2019 08H,193
10/30/2019 07H,195
10/30/2019 06H,200
10/30/2019 05H,193
10/30/2019 04H,198
10/30/2019 03H,198
10/30/2019 02H,197
10/30/2019 01H,200
10/30/2019 00H,195
10/29/2019 23H,196
10/29/2019 22H,196
10/29/2019 21H,192
10/29/2019 20H,195
10/29/2019 19H,198
10/29/2019 18H,197
10/29/2019 17H,203
10/29/2019 16H,200
10/29/2019 15H,201
10/29/2019 14H,193
10/29/2019 13H,190
10/29/2019 12H,186
10/29/2019 11H,185
10/29/2019 10H,190
10/29/2019 09H,188
10/29/2019 08H,188
10/29/2019 07H,188
10/29/2019 06H,187
10/29/2019 05H,189
10/29/2019 04H,189
10/29/2019 03H,188
10/29/2019 02H,194
10/29/2019 01H,196
10/29/2019 00H,196
10/28/2019 23H,197
10/28/2019 22H,190
10/28/2019 21H,196
10/28/2019 20H,204
10/28/2019 19H,213
10/28/2019 18H,214
10/28/2019 17H,220
10/28/2019 16H,210
10/28/2019 15H,199
10/28/2019 14H,203
10/28/2019 13H,197
10/28/2019 12H,190
10/28/2019 11H,191
10/28/2019 10H,194
10/28/2019 09H,199
10/28/2019 08H,199
10/28/2019 07H,197
10/28/2019 06H,201
10/28/2019 05H,201
10/28/2019 04H,199
10/28/2019 03H,201
10/28/2019 02H,201
10/28/2019 01H,202
10/28/2019 00H,200
10/27/2019 23H,200
10/27/2019 22H,198
10/27/2019 21H,197
10/27/2019 20H,193
10/27/2019 19H,202
10/27/2019 18H,202
10/27/2019 17H,204
10/27/2019 16H,202
10/27/2019 15H,199
10/27/2019 14H,200
10/27/2019 13H,201
10/27/2019 12H,200
10/27/2019 11H,202
10/27/2019 10H,202
10/27/2019 09H,200
10/27/2019 08H,200
10/27/2019 07H,200
10/27/2019 06H,202
10/27/2019 05H,199
10/27/2019 04H,200
10/27/2019 03H,201
10/27/2019 02H,201
10/27/2019 01H,201
10/27/2019 00H,201
10/26/2019 23H,199
10/26/2019 22H,204
10/26/2019 21H,207
10/26/2019 20H,213
10/26/2019 19H,220
10/26/2019 18H,223
10/26/2019 17H,226
10/26/2019 16H,229
10/26/2019 15H,222
10/26/2019 14H,216
10/26/2019 13H,213
10/26/2019 12H,204
10/26/2019 11H,204
10/26/2019 10H,207
10/26/2019 09H,204
10/26/2019 08H,201
10/26/2019 07H,202
10/26/2019 06H,202
10/26/2019 05H,202
10/26/2019 04H,201
10/26/2019 03H,199
10/26/2019 02H,199
10/26/2019 01H,196
10/26/2019 00H,201
10/25/2019 23H,201
10/25/2019 22H,199
10/25/2019 21H,201
10/25/2019 20H,207
10/25/2019 19H,212
10/25/2019 18H,211
10/25/2019 17H,216
10/25/2019 16H,215
10/25/2019 15H,218
10/25/2019 14H,207
10/25/2019 13H,200
10/25/2019 12H,199
10/25/2019 11H,196
10/25/2019 10H,197
10/25/2019 09H,188
10/25/2019 08H,190
10/25/2019 07H,189
10/25/2019 06H,196
10/25/2019 05H,202
10/25/2019 04H,198
10/25/2019 03H,202
10/25/2019 02H,199
10/25/2019 01H,200
10/25/2019 00H,201
10/24/2019 23H,195
10/24/2019 22H,201
10/24/2019 21H,205
10/24/2019 20H,215
10/24/2019 19H,221
10/24/2019 18H,225
10/24/2019 17H,225
10/24/2019 16H,222
10/24/2019 15H,216
10/24/2019 14H,213
10/24/2019 13H,204
10/24/2019 12H,197
10/24/2019 11H,194
10/24/2019 10H,196
10/24/2019 09H,190
10/24/2019 08H,189
10/24/2019 07H,187
10/24/2019 06H,182
10/24/2019 05H,194
10/24/2019 04H,193
10/24/2019 03H,192
10/24/2019 02H,195
10/24/2019 01H,194
10/24/2019 00H,195
10/23/2019 23H,193
10/23/2019 22H,197
10/23/2019 21H,204
10/23/2019 20H,213
