Net generation from petroleum for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.OIL.H
19:19:12 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.OIL.H megawatthours
03/19/2020 10H,60
03/19/2020 09H,59
03/19/2020 08H,59
03/19/2020 07H,60
03/19/2020 06H,60
03/19/2020 05H,60
03/19/2020 04H,60
03/19/2020 03H,60
03/19/2020 02H,59
03/19/2020 01H,60
03/19/2020 00H,61
03/18/2020 23H,59
03/18/2020 22H,59
03/18/2020 21H,59
03/18/2020 20H,58
03/18/2020 19H,57
03/18/2020 18H,61
03/18/2020 17H,59
03/18/2020 16H,59
03/18/2020 15H,60
03/18/2020 14H,60
03/18/2020 13H,60
03/18/2020 12H,60
03/18/2020 11H,60
03/18/2020 10H,59
03/18/2020 09H,58
03/18/2020 08H,59
03/18/2020 07H,60
03/18/2020 06H,59
03/18/2020 05H,58
03/18/2020 04H,59
03/18/2020 03H,59
03/18/2020 02H,60
03/18/2020 01H,60
03/18/2020 00H,60
03/17/2020 23H,59
03/17/2020 22H,58
03/17/2020 21H,59
03/17/2020 20H,59
03/17/2020 19H,58
03/17/2020 18H,60
03/17/2020 17H,60
03/17/2020 16H,57
03/17/2020 15H,59
03/17/2020 14H,60
03/17/2020 13H,60
03/17/2020 12H,59
03/17/2020 11H,59
03/17/2020 10H,59
03/17/2020 09H,59
03/17/2020 08H,59
03/17/2020 07H,60
03/17/2020 06H,59
03/17/2020 05H,59
03/17/2020 04H,58
03/17/2020 03H,59
03/17/2020 02H,59
03/17/2020 01H,60
03/17/2020 00H,60
03/16/2020 23H,60
03/16/2020 22H,60
03/16/2020 21H,59
03/16/2020 20H,59
03/16/2020 19H,58
03/16/2020 18H,60
03/16/2020 17H,60
03/16/2020 16H,59
03/16/2020 15H,57
03/16/2020 14H,58
03/16/2020 13H,60
03/16/2020 12H,60
03/16/2020 11H,59
03/16/2020 10H,59
03/16/2020 09H,59
03/16/2020 08H,58
03/16/2020 07H,60
03/16/2020 06H,59
03/16/2020 05H,59
03/16/2020 04H,58
03/16/2020 03H,58
03/16/2020 02H,60
03/16/2020 01H,61
03/16/2020 00H,59
03/15/2020 23H,59
03/15/2020 22H,60
03/15/2020 21H,60
03/15/2020 20H,61
03/15/2020 19H,60
03/15/2020 18H,60
03/15/2020 17H,48
03/15/2020 16H,60
03/15/2020 15H,60
03/15/2020 14H,57
03/15/2020 13H,58
03/15/2020 12H,58
03/15/2020 11H,60
03/15/2020 10H,60
03/15/2020 09H,61
03/15/2020 08H,61
03/15/2020 07H,61
03/15/2020 06H,61
03/15/2020 05H,60
03/15/2020 04H,58
03/15/2020 03H,58
03/15/2020 02H,59
03/15/2020 01H,59
03/15/2020 00H,60
03/14/2020 23H,59
03/14/2020 22H,58
03/14/2020 21H,59
03/14/2020 20H,59
03/14/2020 19H,58
03/14/2020 18H,58
03/14/2020 17H,59
03/14/2020 16H,59
03/14/2020 15H,59
03/14/2020 14H,59
03/14/2020 13H,60
03/14/2020 12H,59
03/14/2020 11H,59
03/14/2020 10H,58
03/14/2020 09H,59
03/14/2020 08H,60
03/14/2020 07H,60
03/14/2020 06H,58
03/14/2020 05H,60
03/14/2020 04H,59
03/14/2020 03H,57
03/14/2020 02H,59
03/14/2020 01H,60
03/14/2020 00H,60
03/13/2020 23H,60
03/13/2020 22H,60
03/13/2020 21H,59
03/13/2020 20H,60
03/13/2020 19H,59
03/13/2020 18H,60
03/13/2020 17H,60
03/13/2020 16H,59
03/13/2020 15H,57
03/13/2020 14H,59
03/13/2020 13H,61
03/13/2020 12H,59
03/13/2020 11H,60
03/13/2020 10H,59
03/13/2020 09H,60
03/13/2020 08H,60
03/13/2020 07H,61
03/13/2020 06H,61
03/13/2020 05H,60
03/13/2020 04H,60
03/13/2020 03H,58
03/13/2020 02H,57
03/13/2020 01H,60
03/13/2020 00H,60
03/12/2020 23H,61
03/12/2020 22H,61
03/12/2020 21H,60
03/12/2020 20H,60
03/12/2020 19H,66
03/12/2020 18H,59
03/12/2020 17H,60
03/12/2020 16H,59
03/12/2020 15H,59
03/12/2020 14H,59
03/12/2020 13H,58
03/12/2020 12H,58
03/12/2020 11H,59
03/12/2020 10H,63
03/12/2020 09H,62
03/12/2020 08H,59
03/12/2020 07H,60
03/12/2020 06H,60
03/12/2020 05H,60
03/12/2020 04H,57
03/12/2020 03H,59
03/12/2020 02H,60
03/12/2020 01H,61
03/12/2020 00H,59
03/11/2020 23H,58
03/11/2020 22H,59
03/11/2020 21H,59
03/11/2020 20H,63
03/11/2020 19H,61
03/11/2020 18H,59
03/11/2020 17H,59
03/11/2020 16H,57
03/11/2020 15H,60
03/11/2020 14H,60
03/11/2020 13H,61
03/11/2020 12H,58
03/11/2020 11H,59
03/11/2020 10H,59
03/11/2020 09H,61
03/11/2020 08H,61
03/11/2020 07H,60
03/11/2020 06H,60
03/11/2020 05H,60
03/11/2020 04H,58
03/11/2020 03H,57
03/11/2020 02H,60
03/11/2020 01H,61
03/11/2020 00H,61
03/10/2020 23H,60
03/10/2020 22H,59
03/10/2020 21H,59
03/10/2020 20H,58
03/10/2020 19H,59
03/10/2020 18H,58
03/10/2020 17H,58
03/10/2020 16H,58
03/10/2020 15H,58
03/10/2020 14H,58
03/10/2020 13H,57
03/10/2020 12H,57
03/10/2020 11H,58
03/10/2020 10H,57
03/10/2020 09H,58
03/10/2020 08H,58
03/10/2020 07H,57
03/10/2020 06H,58
03/10/2020 05H,57
03/10/2020 04H,57
03/10/2020 03H,57
03/10/2020 02H,58
03/10/2020 01H,59
03/10/2020 00H,58
03/9/2020 23H,57
03/9/2020 22H,59
03/9/2020 21H,59
03/9/2020 20H,58
03/9/2020 19H,59
03/9/2020 18H,58
03/9/2020 17H,59
03/9/2020 16H,59
03/9/2020 15H,60
03/9/2020 14H,59
03/9/2020 13H,60
03/9/2020 12H,60
03/9/2020 11H,59
03/9/2020 10H,60
03/9/2020 09H,60
03/9/2020 08H,60
03/9/2020 07H,61
03/9/2020 06H,59
03/9/2020 05H,59
03/9/2020 04H,59
03/9/2020 03H,59
03/9/2020 02H,61
03/9/2020 01H,58
03/9/2020 00H,60
03/8/2020 23H,61
03/8/2020 22H,60
03/8/2020 21H,60
03/8/2020 20H,61
03/8/2020 19H,59
03/8/2020 18H,58
03/8/2020 17H,58
03/8/2020 16H,60
03/8/2020 15H,61
03/8/2020 14H,61
03/8/2020 13H,59
03/8/2020 12H,57
03/8/2020 11H,59
03/8/2020 10H,59
03/8/2020 09H,59
03/8/2020 08H,59
03/8/2020 07H,59
03/8/2020 06H,59
03/8/2020 05H,60
03/8/2020 04H,59
03/8/2020 03H,59
03/8/2020 02H,59
03/8/2020 01H,57
03/8/2020 00H,58
03/7/2020 23H,59
03/7/2020 22H,59
03/7/2020 21H,59
03/7/2020 20H,59
03/7/2020 19H,59
03/7/2020 18H,60
03/7/2020 17H,59
03/7/2020 16H,59
03/7/2020 15H,60
03/7/2020 14H,61
03/7/2020 13H,61
03/7/2020 12H,59
03/7/2020 11H,60
03/7/2020 10H,60
03/7/2020 09H,59
03/7/2020 08H,60
03/7/2020 07H,60
03/7/2020 06H,59
03/7/2020 05H,59
03/7/2020 04H,60
03/7/2020 03H,59
03/7/2020 02H,60
03/7/2020 01H,60
03/7/2020 00H,59
03/6/2020 23H,58
03/6/2020 22H,59
03/6/2020 21H,59
03/6/2020 20H,60
03/6/2020 19H,59
03/6/2020 18H,58
03/6/2020 17H,57
03/6/2020 16H,56
03/6/2020 15H,59
03/6/2020 14H,61
03/6/2020 13H,61
03/6/2020 12H,61
03/6/2020 11H,60
03/6/2020 10H,59
03/6/2020 09H,60
03/6/2020 08H,61
03/6/2020 07H,61
03/6/2020 06H,60
03/6/2020 05H,60
03/6/2020 04H,61
03/6/2020 03H,61
03/6/2020 02H,60
03/6/2020 01H,60
03/6/2020 00H,59
03/5/2020 23H,58
03/5/2020 22H,57
03/5/2020 21H,57
03/5/2020 20H,60
03/5/2020 19H,59
03/5/2020 18H,59
03/5/2020 17H,59
03/5/2020 16H,59
03/5/2020 15H,59
03/5/2020 14H,61
03/5/2020 13H,61
03/5/2020 12H,60
03/5/2020 11H,61
03/5/2020 10H,58
03/5/2020 09H,61
03/5/2020 08H,61
03/5/2020 07H,61
03/5/2020 06H,60
03/5/2020 05H,60
03/5/2020 04H,60
03/5/2020 03H,61
03/5/2020 02H,61
03/5/2020 01H,60
03/5/2020 00H,58
03/4/2020 23H,57
03/4/2020 22H,59
03/4/2020 21H,58
03/4/2020 20H,57
03/4/2020 19H,57
03/4/2020 18H,58
03/4/2020 17H,59
03/4/2020 16H,58
03/4/2020 15H,59
03/4/2020 14H,60
03/4/2020 13H,60
03/4/2020 12H,57
03/4/2020 11H,58
03/4/2020 10H,59
03/4/2020 09H,58
03/4/2020 08H,59
03/4/2020 07H,59
03/4/2020 06H,58
03/4/2020 05H,58
03/4/2020 04H,58
03/4/2020 03H,59
03/4/2020 02H,58
03/4/2020 01H,55
03/4/2020 00H,57
03/3/2020 23H,56
03/3/2020 22H,57
03/3/2020 21H,56
03/3/2020 20H,56
03/3/2020 19H,55
03/3/2020 18H,57
03/3/2020 17H,58
03/3/2020 16H,57
03/3/2020 15H,59
03/3/2020 14H,60
03/3/2020 13H,59
03/3/2020 12H,59
03/3/2020 11H,59
03/3/2020 10H,58
03/3/2020 09H,59
03/3/2020 08H,59
03/3/2020 07H,58
03/3/2020 06H,59
03/3/2020 05H,58
03/3/2020 04H,58
03/3/2020 03H,56
03/3/2020 02H,59
03/3/2020 01H,57
03/3/2020 00H,56
03/2/2020 23H,57
03/2/2020 22H,57
03/2/2020 21H,57
03/2/2020 20H,56
03/2/2020 19H,56
03/2/2020 18H,57
03/2/2020 17H,56
03/2/2020 16H,57
03/2/2020 15H,58
03/2/2020 14H,59
03/2/2020 13H,58
03/2/2020 12H,60
03/2/2020 11H,59
03/2/2020 10H,59
03/2/2020 09H,59
03/2/2020 08H,60
03/2/2020 07H,61
03/2/2020 06H,59
03/2/2020 05H,60
03/2/2020 04H,59
03/2/2020 03H,60
03/2/2020 02H,62
03/2/2020 01H,60
03/2/2020 00H,61
03/1/2020 23H,59
03/1/2020 22H,59
03/1/2020 21H,60
03/1/2020 20H,60
03/1/2020 19H,60
03/1/2020 18H,60
03/1/2020 17H,60
03/1/2020 16H,61
03/1/2020 15H,60
03/1/2020 14H,61
03/1/2020 13H,60
03/1/2020 12H,61
03/1/2020 11H,58
03/1/2020 10H,61
03/1/2020 09H,60
03/1/2020 08H,60
03/1/2020 07H,61
03/1/2020 06H,59
03/1/2020 05H,60
03/1/2020 04H,60
03/1/2020 03H,60
03/1/2020 02H,61
03/1/2020 01H,60
03/1/2020 00H,60
02/29/2020 23H,59
02/29/2020 22H,59
02/29/2020 21H,58
02/29/2020 20H,59
02/29/2020 19H,60
02/29/2020 18H,59
02/29/2020 17H,60
02/29/2020 16H,60
02/29/2020 15H,59
02/29/2020 14H,60
02/29/2020 13H,59
02/29/2020 12H,60
02/29/2020 11H,61
02/29/2020 10H,60
02/29/2020 09H,61
02/29/2020 08H,59
02/29/2020 07H,60
02/29/2020 06H,60
02/29/2020 05H,58
02/29/2020 04H,58
02/29/2020 03H,61
02/29/2020 02H,61
02/29/2020 01H,60
02/29/2020 00H,60
02/28/2020 23H,59
02/28/2020 22H,59
02/28/2020 21H,59
02/28/2020 20H,60
02/28/2020 19H,59
02/28/2020 18H,60
02/28/2020 17H,59
02/28/2020 16H,59
02/28/2020 15H,59
02/28/2020 14H,60
02/28/2020 13H,59
02/28/2020 12H,58
02/28/2020 11H,59
02/28/2020 10H,59
02/28/2020 09H,58
02/28/2020 08H,60
02/28/2020 07H,60
02/28/2020 06H,59
02/28/2020 05H,59
02/28/2020 04H,58
02/28/2020 03H,59
02/28/2020 02H,60
02/28/2020 01H,59
02/28/2020 00H,59
02/27/2020 23H,61
02/27/2020 22H,59
02/27/2020 21H,58
02/27/2020 20H,59
02/27/2020 19H,60
02/27/2020 18H,61
02/27/2020 17H,63
02/27/2020 16H,62
02/27/2020 15H,59
02/27/2020 14H,60
02/27/2020 13H,60
02/27/2020 12H,60
02/27/2020 11H,59
02/27/2020 10H,60
02/27/2020 09H,60
02/27/2020 08H,59
02/27/2020 07H,60
02/27/2020 06H,59
02/27/2020 05H,59
02/27/2020 04H,60
02/27/2020 03H,59
02/27/2020 02H,60
02/27/2020 01H,59
02/27/2020 00H,58
02/26/2020 23H,57
02/26/2020 22H,56
02/26/2020 21H,57
02/26/2020 20H,56
02/26/2020 19H,57
02/26/2020 18H,55
02/26/2020 17H,55
02/26/2020 16H,57
02/26/2020 15H,57
02/26/2020 14H,58
02/26/2020 13H,58
02/26/2020 12H,58
02/26/2020 11H,57
02/26/2020 10H,57
02/26/2020 09H,56
02/26/2020 08H,56
02/26/2020 07H,57
02/26/2020 06H,55
02/26/2020 05H,57
02/26/2020 04H,58
02/26/2020 03H,57
02/26/2020 02H,59
02/26/2020 01H,59
02/26/2020 00H,60
02/25/2020 23H,60
02/25/2020 22H,60
02/25/2020 21H,60
02/25/2020 20H,60
02/25/2020 19H,59
02/25/2020 18H,59
02/25/2020 17H,60
02/25/2020 16H,61
02/25/2020 15H,60
02/25/2020 14H,61
02/25/2020 13H,61
02/25/2020 12H,61
02/25/2020 11H,61
02/25/2020 10H,59
02/25/2020 09H,60
02/25/2020 08H,62
02/25/2020 07H,60
02/25/2020 06H,60
02/25/2020 05H,60
02/25/2020 04H,60
02/25/2020 03H,60
02/25/2020 02H,60
02/25/2020 01H,60
02/25/2020 00H,61
02/24/2020 23H,61
02/24/2020 22H,59
02/24/2020 21H,60
02/24/2020 20H,61
02/24/2020 19H,60
02/24/2020 18H,61
02/24/2020 17H,61
02/24/2020 16H,59
02/24/2020 15H,59
02/24/2020 14H,58
02/24/2020 13H,61
02/24/2020 12H,61
02/24/2020 11H,60
02/24/2020 10H,60
02/24/2020 09H,60
02/24/2020 08H,61
02/24/2020 07H,61
02/24/2020 06H,61
02/24/2020 05H,61
02/24/2020 04H,61
02/24/2020 03H,60
02/24/2020 02H,61
02/24/2020 01H,60
02/24/2020 00H,60
02/23/2020 23H,59
02/23/2020 22H,58
02/23/2020 21H,60
02/23/2020 20H,60
02/23/2020 19H,60
02/23/2020 18H,58
02/23/2020 17H,56
02/23/2020 16H,59
02/23/2020 15H,60
02/23/2020 14H,61
02/23/2020 13H,61
02/23/2020 12H,61
02/23/2020 11H,60
02/23/2020 10H,59
02/23/2020 09H,59
02/23/2020 08H,61
02/23/2020 07H,60
02/23/2020 06H,59
02/23/2020 05H,60
02/23/2020 04H,61
02/23/2020 03H,60
02/23/2020 02H,60
02/23/2020 01H,60
02/23/2020 00H,60
02/22/2020 23H,59
02/22/2020 22H,59
02/22/2020 21H,58
02/22/2020 20H,56
02/22/2020 19H,56
02/22/2020 18H,56
02/22/2020 17H,56
02/22/2020 16H,56
02/22/2020 15H,60
02/22/2020 14H,60
02/22/2020 13H,61
02/22/2020 12H,60
02/22/2020 11H,60
02/22/2020 10H,61
02/22/2020 09H,60
02/22/2020 08H,61
02/22/2020 07H,61
02/22/2020 06H,60
02/22/2020 05H,59
02/22/2020 04H,60
02/22/2020 03H,61
02/22/2020 02H,60
02/22/2020 01H,58
02/22/2020 00H,59
02/21/2020 23H,58
02/21/2020 22H,59
02/21/2020 21H,59
02/21/2020 20H,58
02/21/2020 19H,59
02/21/2020 18H,60
02/21/2020 17H,58
02/21/2020 16H,57
02/21/2020 15H,59
02/21/2020 14H,60
02/21/2020 13H,60
02/21/2020 12H,60
02/21/2020 11H,61
02/21/2020 10H,59
02/21/2020 09H,60
02/21/2020 08H,61
02/21/2020 07H,59
02/21/2020 06H,58
02/21/2020 05H,58
02/21/2020 04H,59
02/21/2020 03H,57
02/21/2020 02H,59
02/21/2020 01H,59
02/21/2020 00H,60
02/20/2020 23H,59
02/20/2020 22H,60
02/20/2020 21H,60
02/20/2020 20H,60
02/20/2020 19H,59
02/20/2020 18H,59
02/20/2020 17H,58
02/20/2020 16H,57
02/20/2020 15H,58
02/20/2020 14H,59
02/20/2020 13H,59
02/20/2020 12H,57
02/20/2020 11H,59
02/20/2020 10H,60
02/20/2020 09H,59
02/20/2020 08H,59
02/20/2020 07H,60
02/20/2020 06H,59
02/20/2020 05H,59
02/20/2020 04H,58
02/20/2020 03H,57
02/20/2020 02H,59
02/20/2020 01H,57
02/20/2020 00H,58
02/19/2020 23H,58
02/19/2020 22H,57
02/19/2020 21H,58
02/19/2020 20H,59
02/19/2020 19H,60
02/19/2020 18H,60
02/19/2020 17H,59
02/19/2020 16H,58
02/19/2020 15H,59
02/19/2020 14H,59
02/19/2020 13H,57
02/19/2020 12H,60
02/19/2020 11H,61
02/19/2020 10H,60
02/19/2020 09H,60
02/19/2020 08H,59
02/19/2020 07H,61
02/19/2020 06H,60
02/19/2020 05H,60
02/19/2020 04H,58
02/19/2020 03H,58
02/19/2020 02H,59
02/19/2020 01H,59
02/19/2020 00H,60
02/18/2020 23H,60
02/18/2020 22H,59
02/18/2020 21H,60
02/18/2020 20H,61
02/18/2020 19H,60
02/18/2020 18H,61
02/18/2020 17H,58
02/18/2020 16H,59
02/18/2020 15H,61
02/18/2020 14H,61
02/18/2020 13H,60
02/18/2020 12H,59
02/18/2020 11H,60
02/18/2020 10H,59
02/18/2020 09H,60
02/18/2020 08H,61
02/18/2020 07H,60
02/18/2020 06H,60
02/18/2020 05H,60
02/18/2020 04H,61
02/18/2020 03H,60
02/18/2020 02H,61
02/18/2020 01H,59
02/18/2020 00H,59
02/17/2020 23H,60
02/17/2020 22H,58
02/17/2020 21H,60
02/17/2020 20H,57
02/17/2020 19H,57
02/17/2020 18H,57
02/17/2020 17H,56
02/17/2020 16H,57
02/17/2020 15H,58
02/17/2020 14H,59
02/17/2020 13H,58
02/17/2020 12H,56
02/17/2020 11H,56
02/17/2020 10H,58
02/17/2020 09H,58
02/17/2020 08H,58
02/17/2020 07H,58
02/17/2020 06H,58
02/17/2020 05H,56
02/17/2020 04H,57
02/17/2020 03H,59
02/17/2020 02H,59
02/17/2020 01H,58
02/17/2020 00H,57
02/16/2020 23H,56
02/16/2020 22H,56
02/16/2020 21H,57
02/16/2020 20H,57
02/16/2020 19H,57
02/16/2020 18H,57
02/16/2020 17H,58
02/16/2020 16H,57
02/16/2020 15H,57
02/16/2020 14H,58
02/16/2020 13H,58
02/16/2020 12H,57
02/16/2020 11H,55
02/16/2020 10H,57
02/16/2020 09H,56
02/16/2020 08H,57
02/16/2020 07H,57
02/16/2020 06H,57
02/16/2020 05H,58
02/16/2020 04H,59
02/16/2020 03H,59
02/16/2020 02H,58
02/16/2020 01H,56
02/16/2020 00H,57
02/15/2020 23H,57
02/15/2020 22H,57
02/15/2020 21H,58
02/15/2020 20H,58
02/15/2020 19H,58
02/15/2020 18H,59
02/15/2020 17H,59
02/15/2020 16H,58
02/15/2020 15H,58
02/15/2020 14H,58
02/15/2020 13H,58
02/15/2020 12H,58
02/15/2020 11H,58
02/15/2020 10H,57
02/15/2020 09H,58
02/15/2020 08H,58
02/15/2020 07H,59
02/15/2020 06H,59
02/15/2020 05H,57
02/15/2020 04H,57
02/15/2020 03H,58
02/15/2020 02H,58
02/15/2020 01H,58
02/15/2020 00H,57
02/14/2020 23H,57
02/14/2020 22H,58
02/14/2020 21H,57
02/14/2020 20H,58
02/14/2020 19H,59
02/14/2020 18H,58
02/14/2020 17H,58
02/14/2020 16H,57
02/14/2020 15H,57
02/14/2020 14H,59
02/14/2020 13H,60
02/14/2020 12H,61
02/14/2020 11H,61
02/14/2020 10H,59
02/14/2020 09H,59
02/14/2020 08H,59
02/14/2020 07H,60
02/14/2020 06H,58
02/14/2020 05H,59
02/14/2020 04H,59
02/14/2020 03H,59
02/14/2020 02H,59
02/14/2020 01H,56
02/14/2020 00H,57
02/13/2020 23H,58
02/13/2020 22H,57
02/13/2020 21H,58
02/13/2020 20H,59
02/13/2020 19H,59
02/13/2020 18H,59
02/13/2020 17H,59
02/13/2020 16H,59
02/13/2020 15H,59
02/13/2020 14H,60
02/13/2020 13H,58
02/13/2020 12H,58
02/13/2020 11H,59
02/13/2020 10H,60
02/13/2020 09H,60
02/13/2020 08H,60
02/13/2020 07H,59
02/13/2020 06H,58
02/13/2020 05H,59
02/13/2020 04H,58
02/13/2020 03H,58
02/13/2020 02H,59
02/13/2020 01H,59
02/13/2020 00H,57
02/12/2020 23H,59
02/12/2020 22H,58
02/12/2020 21H,59
02/12/2020 20H,60
02/12/2020 19H,59
02/12/2020 18H,59
02/12/2020 17H,58
02/12/2020 16H,59
02/12/2020 15H,59
02/12/2020 14H,59
02/12/2020 13H,58
02/12/2020 12H,59
02/12/2020 11H,59
02/12/2020 10H,56
02/12/2020 09H,59
02/12/2020 08H,59
02/12/2020 07H,59
02/12/2020 06H,59
02/12/2020 05H,59
02/12/2020 04H,58
02/12/2020 03H,60
02/12/2020 02H,60
02/12/2020 01H,59
02/12/2020 00H,60
02/11/2020 23H,59
02/11/2020 22H,59
02/11/2020 21H,60
02/11/2020 20H,61
02/11/2020 19H,61
02/11/2020 18H,62
02/11/2020 17H,61
02/11/2020 16H,60
02/11/2020 15H,60
02/11/2020 14H,60
02/11/2020 13H,61
02/11/2020 12H,61
02/11/2020 11H,62
02/11/2020 10H,61
02/11/2020 09H,61
02/11/2020 08H,61
02/11/2020 07H,61
02/11/2020 06H,61
02/11/2020 05H,61
02/11/2020 04H,61
02/11/2020 03H,60
02/11/2020 02H,62
02/11/2020 01H,62
02/11/2020 00H,61
02/10/2020 23H,61
02/10/2020 22H,62
02/10/2020 21H,62
02/10/2020 20H,62
02/10/2020 19H,62
02/10/2020 18H,63
02/10/2020 17H,62
02/10/2020 16H,61
02/10/2020 15H,61
02/10/2020 14H,62
02/10/2020 13H,63
02/10/2020 12H,62
02/10/2020 11H,63
02/10/2020 10H,63
02/10/2020 09H,63
02/10/2020 08H,61
02/10/2020 07H,59
02/10/2020 06H,59
02/10/2020 05H,59
02/10/2020 04H,59
02/10/2020 03H,59
02/10/2020 02H,60
02/10/2020 01H,60
02/10/2020 00H,59
02/9/2020 23H,60
02/9/2020 22H,61
02/9/2020 21H,61
02/9/2020 20H,62
02/9/2020 19H,62
02/9/2020 18H,61
02/9/2020 17H,60
02/9/2020 16H,60
02/9/2020 15H,61
02/9/2020 14H,60
02/9/2020 13H,59
02/9/2020 12H,60
02/9/2020 11H,58
02/9/2020 10H,60
02/9/2020 09H,60
02/9/2020 08H,60
02/9/2020 07H,60
02/9/2020 06H,60
02/9/2020 05H,60
02/9/2020 04H,59
02/9/2020 03H,60
02/9/2020 02H,60
02/9/2020 01H,60
02/9/2020 00H,60
02/8/2020 23H,59
02/8/2020 22H,60
02/8/2020 21H,60
02/8/2020 20H,59
02/8/2020 19H,60
02/8/2020 18H,59
02/8/2020 17H,58
02/8/2020 16H,61
02/8/2020 15H,60
02/8/2020 14H,61
02/8/2020 13H,60
02/8/2020 12H,58
02/8/2020 11H,61
02/8/2020 10H,62
02/8/2020 09H,61
02/8/2020 08H,61
02/8/2020 07H,61
02/8/2020 06H,60
02/8/2020 05H,60
02/8/2020 04H,60
02/8/2020 03H,60
02/8/2020 02H,61
02/8/2020 01H,61
02/8/2020 00H,59
02/7/2020 23H,61
02/7/2020 22H,61
02/7/2020 21H,60
02/7/2020 20H,59
02/7/2020 19H,60
02/7/2020 18H,59
02/7/2020 17H,58
02/7/2020 16H,59
02/7/2020 15H,60
02/7/2020 14H,61
02/7/2020 13H,61
02/7/2020 12H,60
02/7/2020 11H,61
02/7/2020 10H,60
02/7/2020 09H,61
02/7/2020 08H,61
02/7/2020 07H,61
02/7/2020 06H,62
02/7/2020 05H,61
02/7/2020 04H,61
02/7/2020 03H,61
02/7/2020 02H,60
02/7/2020 01H,59
02/7/2020 00H,60
02/6/2020 23H,59
02/6/2020 22H,60
02/6/2020 21H,60
02/6/2020 20H,60
02/6/2020 19H,58
02/6/2020 18H,59
02/6/2020 17H,58
02/6/2020 16H,59
02/6/2020 15H,60
02/6/2020 14H,61
02/6/2020 13H,61
02/6/2020 12H,60
02/6/2020 11H,60
02/6/2020 10H,61
02/6/2020 09H,61
02/6/2020 08H,61
02/6/2020 07H,59
02/6/2020 06H,59
02/6/2020 05H,60
02/6/2020 04H,60
02/6/2020 03H,60
02/6/2020 02H,60
02/6/2020 01H,60
02/6/2020 00H,58
02/5/2020 23H,60
02/5/2020 22H,59
02/5/2020 21H,58
02/5/2020 20H,59
02/5/2020 19H,59
02/5/2020 18H,59
02/5/2020 17H,59
02/5/2020 16H,61
02/5/2020 15H,61
02/5/2020 14H,62
02/5/2020 13H,60
02/5/2020 12H,60
02/5/2020 11H,62
02/5/2020 10H,61
02/5/2020 09H,59
02/5/2020 08H,62
02/5/2020 07H,61
02/5/2020 06H,59
02/5/2020 05H,59
02/5/2020 04H,60
02/5/2020 03H,61
02/5/2020 02H,59
02/5/2020 01H,60
02/5/2020 00H,59
02/4/2020 23H,59
02/4/2020 22H,60
02/4/2020 21H,60
02/4/2020 20H,60
02/4/2020 19H,61
02/4/2020 18H,58
02/4/2020 17H,58
02/4/2020 16H,59
02/4/2020 15H,59
02/4/2020 14H,60
02/4/2020 13H,60
02/4/2020 12H,60
02/4/2020 11H,61
02/4/2020 10H,61
02/4/2020 09H,60
02/4/2020 08H,59
02/4/2020 07H,61
02/4/2020 06H,61
02/4/2020 05H,61
02/4/2020 04H,61
02/4/2020 03H,60
02/4/2020 02H,59
02/4/2020 01H,57
02/4/2020 00H,58
02/3/2020 23H,57
02/3/2020 22H,58
02/3/2020 21H,59
02/3/2020 20H,59
02/3/2020 19H,59
02/3/2020 18H,57
02/3/2020 17H,57
02/3/2020 16H,59
02/3/2020 15H,59
02/3/2020 14H,59
02/3/2020 13H,59
02/3/2020 12H,59
02/3/2020 11H,59
02/3/2020 10H,60
02/3/2020 09H,61
02/3/2020 08H,61
02/3/2020 07H,61
02/3/2020 06H,60
02/3/2020 05H,60
02/3/2020 04H,58
02/3/2020 03H,59
02/3/2020 02H,61
02/3/2020 01H,60
02/3/2020 00H,60
02/2/2020 23H,60
02/2/2020 22H,59
02/2/2020 21H,61
02/2/2020 20H,62
02/2/2020 19H,60
02/2/2020 18H,60
02/2/2020 17H,60
02/2/2020 16H,59
02/2/2020 15H,61
02/2/2020 14H,61
02/2/2020 13H,60
02/2/2020 12H,59
02/2/2020 11H,59
02/2/2020 10H,61
02/2/2020 09H,62
02/2/2020 08H,62
02/2/2020 07H,62
02/2/2020 06H,62
02/2/2020 05H,61
02/2/2020 04H,61
02/2/2020 03H,62
02/2/2020 02H,62
02/2/2020 01H,60
02/2/2020 00H,60
02/1/2020 23H,59
02/1/2020 22H,59
02/1/2020 21H,60
02/1/2020 20H,60
02/1/2020 19H,60
02/1/2020 18H,61
02/1/2020 17H,61
02/1/2020 16H,62
02/1/2020 15H,61
02/1/2020 14H,61
02/1/2020 13H,61
02/1/2020 12H,61
02/1/2020 11H,61
02/1/2020 10H,61
02/1/2020 09H,61
02/1/2020 08H,61
02/1/2020 07H,60
02/1/2020 06H,61
02/1/2020 05H,61
02/1/2020 04H,60
02/1/2020 03H,61
02/1/2020 02H,61
02/1/2020 01H,61
02/1/2020 00H,60
01/31/2020 23H,59
01/31/2020 22H,59
01/31/2020 21H,59
01/31/2020 20H,60
01/31/2020 19H,59
01/31/2020 18H,59
01/31/2020 17H,60
01/31/2020 16H,60
01/31/2020 15H,59
01/31/2020 14H,60
01/31/2020 13H,59
01/31/2020 12H,59
01/31/2020 11H,59
01/31/2020 10H,59
01/31/2020 09H,59
