Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
03/25/2021 18H,1132
03/25/2021 17H,1133
03/25/2021 16H,1132
03/25/2021 15H,1135
03/25/2021 14H,1136
03/25/2021 13H,1135
03/25/2021 12H,1136
03/25/2021 11H,1137
03/25/2021 10H,1136
03/25/2021 09H,1137
03/25/2021 08H,1136
03/25/2021 07H,1136
03/25/2021 06H,1135
03/25/2021 05H,1135
03/25/2021 04H,1134
03/25/2021 03H,1132
03/25/2021 02H,1132
03/25/2021 01H,1129
03/25/2021 00H,1129
03/24/2021 23H,1131
03/24/2021 22H,1132
03/24/2021 21H,1133
03/24/2021 20H,1134
03/24/2021 19H,1134
03/24/2021 18H,1136
03/24/2021 17H,1139
03/24/2021 16H,1140
03/24/2021 15H,1140
03/24/2021 14H,1140
03/24/2021 13H,1140
03/24/2021 12H,1140
03/24/2021 11H,1141
03/24/2021 10H,1141
03/24/2021 09H,1142
03/24/2021 08H,1143
03/24/2021 07H,1146
03/24/2021 06H,1149
03/24/2021 05H,1148
03/24/2021 04H,1144
03/24/2021 03H,1138
03/24/2021 02H,1140
03/24/2021 01H,1141
03/24/2021 00H,1140
03/23/2021 23H,1140
03/23/2021 22H,1140
03/23/2021 21H,1141
03/23/2021 20H,1141
03/23/2021 19H,1142
03/23/2021 18H,1144
03/23/2021 17H,1145
03/23/2021 16H,1147
03/23/2021 15H,1148
03/23/2021 14H,1146
03/23/2021 13H,1147
03/23/2021 12H,1145
03/23/2021 11H,1146
03/23/2021 10H,1144
03/23/2021 09H,1144
03/23/2021 08H,1144
03/23/2021 07H,1142
03/23/2021 06H,1142
03/23/2021 05H,1142
03/23/2021 04H,1141
03/23/2021 03H,1139
03/23/2021 02H,1138
03/23/2021 01H,1139
03/23/2021 00H,1136
03/22/2021 23H,1138
03/22/2021 22H,1142
03/22/2021 21H,1143
03/22/2021 20H,1144
03/22/2021 19H,1145
03/22/2021 18H,1145
03/22/2021 17H,1146
03/22/2021 16H,1146
03/22/2021 15H,1143
03/22/2021 14H,1142
03/22/2021 13H,1144
03/22/2021 12H,1143
03/22/2021 11H,1143
03/22/2021 10H,1144
03/22/2021 09H,1145
03/22/2021 08H,1150
03/22/2021 07H,1154
03/22/2021 06H,1155
03/22/2021 05H,1155
03/22/2021 04H,1152
03/22/2021 03H,1155
03/22/2021 02H,1155
03/22/2021 01H,1156
03/22/2021 00H,1157
03/21/2021 23H,1155
03/21/2021 22H,1155
03/21/2021 21H,1155
03/21/2021 20H,1157
03/21/2021 19H,1158
03/21/2021 18H,1158
03/21/2021 17H,1160
03/21/2021 16H,1160
03/21/2021 15H,1161
03/21/2021 14H,1161
03/21/2021 13H,1159
03/21/2021 12H,1160
03/21/2021 11H,1160
03/21/2021 10H,1158
03/21/2021 09H,1158
03/21/2021 08H,1158
03/21/2021 07H,1157
03/21/2021 06H,1156
03/21/2021 05H,1152
03/21/2021 04H,1153
03/21/2021 03H,1153
03/21/2021 02H,1153
03/21/2021 01H,1150
03/21/2021 00H,1153
03/20/2021 23H,1152
03/20/2021 22H,1152
03/20/2021 21H,1150
03/20/2021 20H,1144
03/20/2021 19H,1140
03/20/2021 18H,1142
03/20/2021 17H,1143
03/20/2021 16H,1145
03/20/2021 15H,1146
03/20/2021 14H,1145
03/20/2021 13H,1146
03/20/2021 12H,1143
03/20/2021 11H,1148
03/20/2021 10H,1130
03/20/2021 09H,1108
03/20/2021 08H,1102
03/20/2021 07H,1137
03/20/2021 06H,1138
03/20/2021 05H,1136
03/20/2021 04H,1135
03/20/2021 03H,1137
03/20/2021 02H,1136
03/20/2021 01H,1136
03/20/2021 00H,1137
03/19/2021 23H,1136
03/19/2021 22H,1136
03/19/2021 21H,1137
03/19/2021 20H,1137
03/19/2021 19H,1138
03/19/2021 18H,1139
03/19/2021 17H,1139
03/19/2021 16H,1140
03/19/2021 15H,1140
03/19/2021 14H,1140
03/19/2021 13H,1141
03/19/2021 12H,1140
03/19/2021 11H,1140
03/19/2021 10H,1139
03/19/2021 09H,1140
03/19/2021 08H,1139
03/19/2021 07H,1140
03/19/2021 06H,1136
03/19/2021 05H,1128
03/19/2021 04H,1134
03/19/2021 03H,1134
03/19/2021 02H,1134
03/19/2021 01H,1138
03/19/2021 00H,1139
03/18/2021 23H,1139
03/18/2021 22H,1139
03/18/2021 21H,1141
03/18/2021 20H,1141
03/18/2021 19H,1143
03/18/2021 18H,1145
03/18/2021 17H,1146
03/18/2021 16H,1149
03/18/2021 15H,1149
03/18/2021 14H,1149
03/18/2021 13H,1148
03/18/2021 12H,1149
03/18/2021 11H,1149
03/18/2021 10H,1147
03/18/2021 09H,1147
03/18/2021 08H,1146
03/18/2021 07H,1147
03/18/2021 06H,1146
03/18/2021 05H,1146
03/18/2021 04H,1145
03/18/2021 03H,1143
03/18/2021 02H,1143
03/18/2021 01H,1143
03/18/2021 00H,1145
03/17/2021 23H,1145
03/17/2021 22H,1146
03/17/2021 21H,1146
03/17/2021 20H,1149
03/17/2021 19H,1151
03/17/2021 18H,1153
03/17/2021 17H,1154
03/17/2021 16H,1156
03/17/2021 15H,1157
03/17/2021 14H,1157
03/17/2021 13H,1157
03/17/2021 12H,1156
03/17/2021 11H,1157
03/17/2021 10H,1157
03/17/2021 09H,1156
03/17/2021 08H,1156
03/17/2021 07H,1154
03/17/2021 06H,1153
03/17/2021 05H,1151
03/17/2021 04H,1152
03/17/2021 03H,1151
03/17/2021 02H,1151
03/17/2021 01H,1152
03/17/2021 00H,1152
03/16/2021 23H,1152
03/16/2021 22H,1153
03/16/2021 21H,1153
03/16/2021 20H,1155
03/16/2021 19H,1154
03/16/2021 18H,1156
03/16/2021 17H,1156
03/16/2021 16H,1158
03/16/2021 15H,1157
03/16/2021 14H,1157
03/16/2021 13H,1158
03/16/2021 12H,1157
03/16/2021 11H,1157
03/16/2021 10H,1156
03/16/2021 09H,1156
03/16/2021 08H,1157
03/16/2021 07H,1157
03/16/2021 06H,1157
03/16/2021 05H,1155
03/16/2021 04H,1154
03/16/2021 03H,1154
03/16/2021 02H,1153
03/16/2021 01H,1153
03/16/2021 00H,1152
03/15/2021 23H,1154
03/15/2021 22H,1154
03/15/2021 21H,1155
03/15/2021 20H,1156
03/15/2021 19H,1155
03/15/2021 18H,1155
03/15/2021 17H,1156
03/15/2021 16H,1156
03/15/2021 15H,1154
03/15/2021 14H,1155
03/15/2021 13H,1152
03/15/2021 12H,1151
03/15/2021 11H,1152
03/15/2021 10H,1151
03/15/2021 09H,1152
03/15/2021 08H,1150
03/15/2021 07H,1152
03/15/2021 06H,1152
03/15/2021 05H,1150
03/15/2021 04H,1150
03/15/2021 03H,1149
03/15/2021 02H,1150
03/15/2021 01H,1151
03/15/2021 00H,1150
03/14/2021 23H,1151
03/14/2021 22H,1151
03/14/2021 21H,1152
03/14/2021 20H,1153
03/14/2021 19H,1154
03/14/2021 18H,1156
03/14/2021 17H,1157
03/14/2021 16H,1159
03/14/2021 15H,1160
03/14/2021 14H,1159
03/14/2021 13H,1159
03/14/2021 12H,1159
03/14/2021 11H,1158
03/14/2021 10H,1158
03/14/2021 09H,1158
03/14/2021 08H,1157
03/14/2021 07H,1156
03/14/2021 06H,1155
03/14/2021 05H,1153
03/14/2021 04H,1152
03/14/2021 03H,1152
03/14/2021 02H,1151
03/14/2021 01H,1151
03/14/2021 00H,1151
03/13/2021 23H,1150
03/13/2021 22H,1152
03/13/2021 21H,1153
03/13/2021 20H,1155
03/13/2021 19H,1156
03/13/2021 18H,1158
03/13/2021 17H,1160
03/13/2021 16H,1161
03/13/2021 15H,1161
03/13/2021 14H,1161
03/13/2021 13H,1159
03/13/2021 12H,1161
03/13/2021 11H,1158
03/13/2021 10H,1140
03/13/2021 09H,1116
03/13/2021 08H,1145
03/13/2021 07H,1144
03/13/2021 06H,1144
03/13/2021 05H,1143
03/13/2021 04H,1143
03/13/2021 03H,1141
03/13/2021 02H,1141
03/13/2021 01H,1140
03/13/2021 00H,1140
03/12/2021 23H,1142
03/12/2021 22H,1142
03/12/2021 21H,1143
03/12/2021 20H,1143
03/12/2021 19H,1144
03/12/2021 18H,1146
03/12/2021 17H,1148
03/12/2021 16H,1150
03/12/2021 15H,1150
03/12/2021 14H,1150
03/12/2021 13H,1149
03/12/2021 12H,1149
03/12/2021 11H,1148
03/12/2021 10H,1148
03/12/2021 09H,1147
03/12/2021 08H,1146
03/12/2021 07H,1146
03/12/2021 06H,1145
03/12/2021 05H,1142
03/12/2021 04H,1141
03/12/2021 03H,1140
03/12/2021 02H,1140
03/12/2021 01H,1140
03/12/2021 00H,1141
03/11/2021 23H,1141
03/11/2021 22H,1143
03/11/2021 21H,1143
03/11/2021 20H,1145
03/11/2021 19H,1145
03/11/2021 18H,1145
03/11/2021 17H,1148
03/11/2021 16H,1150
03/11/2021 15H,1151
03/11/2021 14H,1150
03/11/2021 13H,1149
03/11/2021 12H,1150
03/11/2021 11H,1150
03/11/2021 10H,1149
03/11/2021 09H,1149
03/11/2021 08H,1150
03/11/2021 07H,1149
03/11/2021 06H,1150
03/11/2021 05H,1148
03/11/2021 04H,1149
03/11/2021 03H,1148
03/11/2021 02H,1146
03/11/2021 01H,1146
03/11/2021 00H,1146
03/10/2021 23H,1147
03/10/2021 22H,1148
03/10/2021 21H,1150
03/10/2021 20H,1151
03/10/2021 19H,1153
03/10/2021 18H,1155
03/10/2021 17H,1156
03/10/2021 16H,1157
03/10/2021 15H,1157
03/10/2021 14H,1157
03/10/2021 13H,1156
03/10/2021 12H,1157
03/10/2021 11H,1156
03/10/2021 10H,1156
03/10/2021 09H,1155
03/10/2021 08H,1156
03/10/2021 07H,1156
03/10/2021 06H,1157
03/10/2021 05H,1155
03/10/2021 04H,1154
03/10/2021 03H,1153
03/10/2021 02H,1152
03/10/2021 01H,1153
03/10/2021 00H,1152
03/9/2021 23H,1154
03/9/2021 22H,1154
03/9/2021 21H,1152
03/9/2021 20H,1152
03/9/2021 19H,1153
03/9/2021 18H,1156
03/9/2021 17H,1159
03/9/2021 16H,1161
03/9/2021 15H,1160
03/9/2021 14H,1160
03/9/2021 13H,1160
03/9/2021 12H,1160
03/9/2021 11H,1161
03/9/2021 10H,1161
03/9/2021 09H,1160
03/9/2021 08H,1160
03/9/2021 07H,1159
03/9/2021 06H,1159
03/9/2021 05H,1157
03/9/2021 04H,1157
03/9/2021 03H,1155
03/9/2021 02H,1156
03/9/2021 01H,1155
03/9/2021 00H,1154
03/8/2021 23H,1155
03/8/2021 22H,1155
03/8/2021 21H,1160
03/8/2021 20H,1168
03/8/2021 19H,1171
03/8/2021 18H,1171
03/8/2021 17H,1173
03/8/2021 16H,1174
03/8/2021 15H,1175
03/8/2021 14H,1173
03/8/2021 13H,1174
03/8/2021 12H,1175
03/8/2021 11H,1173
03/8/2021 10H,1163
03/8/2021 09H,1162
03/8/2021 08H,1160
03/8/2021 07H,1160
03/8/2021 06H,1159
03/8/2021 05H,1158
03/8/2021 04H,1158
03/8/2021 03H,1156
03/8/2021 02H,1156
03/8/2021 01H,1154
03/8/2021 00H,1152
03/7/2021 23H,1150
03/7/2021 22H,1149
03/7/2021 21H,1148
03/7/2021 20H,1148
03/7/2021 19H,1150
03/7/2021 18H,1151
03/7/2021 17H,1153
03/7/2021 16H,1161
03/7/2021 15H,1161
03/7/2021 14H,1160
03/7/2021 13H,1159
03/7/2021 12H,1161
03/7/2021 11H,1161
03/7/2021 10H,1161
03/7/2021 09H,1161
03/7/2021 08H,1161
03/7/2021 07H,1159
03/7/2021 06H,1159
03/7/2021 05H,1159
03/7/2021 04H,1158
03/7/2021 03H,1156
03/7/2021 02H,1157
03/7/2021 01H,1155
03/7/2021 00H,1156
03/6/2021 23H,1154
03/6/2021 22H,1155
03/6/2021 21H,1155
03/6/2021 20H,1156
03/6/2021 19H,1155
03/6/2021 18H,1157
03/6/2021 17H,1158
03/6/2021 16H,1160
03/6/2021 15H,1158
03/6/2021 14H,1160
03/6/2021 13H,1159
03/6/2021 12H,1157
03/6/2021 11H,1159
03/6/2021 10H,1158
03/6/2021 09H,1157
03/6/2021 08H,1157
03/6/2021 07H,1155
03/6/2021 06H,1152
03/6/2021 05H,1149
03/6/2021 04H,1150
03/6/2021 03H,1149
03/6/2021 02H,1149
03/6/2021 01H,1149
03/6/2021 00H,1150
03/5/2021 23H,1152
03/5/2021 22H,1151
03/5/2021 21H,1153
03/5/2021 20H,1155
03/5/2021 19H,1156
03/5/2021 18H,1161
03/5/2021 17H,1162
03/5/2021 16H,1164
03/5/2021 15H,1162
03/5/2021 14H,1163
03/5/2021 13H,1162
03/5/2021 12H,1161
03/5/2021 11H,1160
03/5/2021 10H,1160
03/5/2021 09H,1160
03/5/2021 08H,1159
03/5/2021 07H,1156
03/5/2021 06H,1155
03/5/2021 05H,1154
03/5/2021 04H,1153
03/5/2021 03H,1152
03/5/2021 02H,1152
03/5/2021 01H,1151
03/5/2021 00H,1152
03/4/2021 23H,1152
03/4/2021 22H,1153
03/4/2021 21H,1155
03/4/2021 20H,1157
03/4/2021 19H,1158
03/4/2021 18H,1161
03/4/2021 17H,1162
03/4/2021 16H,1164
03/4/2021 15H,1162
03/4/2021 14H,1163
03/4/2021 13H,1162
03/4/2021 12H,1161
03/4/2021 11H,1162
03/4/2021 10H,1159
03/4/2021 09H,1160
03/4/2021 08H,1158
03/4/2021 07H,1156
03/4/2021 06H,1161
03/4/2021 05H,1166
03/4/2021 04H,1164
03/4/2021 03H,1153
03/4/2021 02H,1151
03/4/2021 01H,1152
03/4/2021 00H,1153
03/3/2021 23H,1152
03/3/2021 22H,1155
03/3/2021 21H,1155
03/3/2021 20H,1157
03/3/2021 19H,1158
03/3/2021 18H,1161
03/3/2021 17H,1161
03/3/2021 16H,1162
03/3/2021 15H,1162
03/3/2021 14H,1162
03/3/2021 13H,1162
03/3/2021 12H,1161
03/3/2021 11H,1160
03/3/2021 10H,1161
03/3/2021 09H,1159
03/3/2021 08H,1158
03/3/2021 07H,1157
03/3/2021 06H,1157
03/3/2021 05H,1157
03/3/2021 04H,1154
03/3/2021 03H,1152
03/3/2021 02H,1151
03/3/2021 01H,1151
03/3/2021 00H,1151
03/2/2021 23H,1152
03/2/2021 22H,1152
03/2/2021 21H,1152
03/2/2021 20H,1153
03/2/2021 19H,1155
03/2/2021 18H,1155
03/2/2021 17H,1160
03/2/2021 16H,1164
03/2/2021 15H,1164
03/2/2021 14H,1166
03/2/2021 13H,1164
03/2/2021 12H,1163
03/2/2021 11H,1164
03/2/2021 10H,1164
03/2/2021 09H,1164
03/2/2021 08H,1164
03/2/2021 07H,1163
03/2/2021 06H,1162
03/2/2021 05H,1161
03/2/2021 04H,1159
03/2/2021 03H,1161
03/2/2021 02H,1159
03/2/2021 01H,1157
03/2/2021 00H,1159
03/1/2021 23H,1159
03/1/2021 22H,1160
03/1/2021 21H,1161
03/1/2021 20H,1162
03/1/2021 19H,1164
03/1/2021 18H,1165
03/1/2021 17H,1167
03/1/2021 16H,1168
03/1/2021 15H,1168
03/1/2021 14H,1166
03/1/2021 13H,1165
03/1/2021 12H,1164
03/1/2021 11H,1163
03/1/2021 10H,1161
03/1/2021 09H,1161
03/1/2021 08H,1161
03/1/2021 07H,1160
03/1/2021 06H,1159
03/1/2021 05H,1158
03/1/2021 04H,1158
03/1/2021 03H,1157
03/1/2021 02H,1155
03/1/2021 01H,1156
03/1/2021 00H,1157
02/28/2021 23H,1157
02/28/2021 22H,1157
02/28/2021 21H,1156
02/28/2021 20H,1157
02/28/2021 19H,1158
02/28/2021 18H,1162
02/28/2021 17H,1164
02/28/2021 16H,1162
02/28/2021 15H,1163
02/28/2021 14H,1165
02/28/2021 13H,1165
02/28/2021 12H,1164
02/28/2021 11H,1165
02/28/2021 10H,1165
02/28/2021 09H,1166
02/28/2021 08H,1165
02/28/2021 07H,1166
02/28/2021 06H,1165
02/28/2021 05H,1162
02/28/2021 04H,1164
02/28/2021 03H,1163
02/28/2021 02H,1164
02/28/2021 01H,1162
02/28/2021 00H,1161
02/27/2021 23H,1154
02/27/2021 22H,1122
02/27/2021 21H,1082
02/27/2021 20H,1042
02/27/2021 19H,995
02/27/2021 18H,991
02/27/2021 17H,1160
02/27/2021 16H,1161
02/27/2021 15H,1161
02/27/2021 14H,1161
02/27/2021 13H,1160
02/27/2021 12H,1159
02/27/2021 11H,1161
02/27/2021 10H,1163
02/27/2021 09H,1162
02/27/2021 08H,1161
02/27/2021 07H,1162
02/27/2021 06H,1161
02/27/2021 05H,1162
02/27/2021 04H,1161
02/27/2021 03H,1160
02/27/2021 02H,1158
02/27/2021 01H,1154
02/27/2021 00H,1151
02/26/2021 23H,1153
02/26/2021 22H,1149
02/26/2021 21H,1151
02/26/2021 20H,1150
02/26/2021 19H,1155
02/26/2021 18H,1157
02/26/2021 17H,1157
02/26/2021 16H,1154
02/26/2021 15H,1153
02/26/2021 14H,1148
02/26/2021 13H,1154
02/26/2021 12H,1160
02/26/2021 11H,1160
02/26/2021 10H,1160
02/26/2021 09H,1158
02/26/2021 08H,1159
02/26/2021 07H,1158
02/26/2021 06H,1158
02/26/2021 05H,1156
02/26/2021 04H,1156
02/26/2021 03H,1156
02/26/2021 02H,1153
02/26/2021 01H,1151
02/26/2021 00H,1149
02/25/2021 23H,1151
02/25/2021 22H,1152
02/25/2021 21H,1154
02/25/2021 20H,1153
02/25/2021 19H,1152
02/25/2021 18H,1154
02/25/2021 17H,1155
02/25/2021 16H,1157
02/25/2021 15H,1160
02/25/2021 14H,1160
02/25/2021 13H,1162
02/25/2021 12H,1163
02/25/2021 11H,1163
02/25/2021 10H,1163
02/25/2021 09H,1163
02/25/2021 08H,1163
02/25/2021 07H,1165
02/25/2021 06H,1171
02/25/2021 05H,1171
02/25/2021 04H,1166
02/25/2021 03H,1161
02/25/2021 02H,1161
02/25/2021 01H,1161
02/25/2021 00H,1162
02/24/2021 23H,1162
02/24/2021 22H,1160
02/24/2021 21H,1162
02/24/2021 20H,1162
02/24/2021 19H,1162
02/24/2021 18H,1162
02/24/2021 17H,1164
02/24/2021 16H,1164
02/24/2021 15H,1164
02/24/2021 14H,1164
02/24/2021 13H,1161
02/24/2021 12H,1161
02/24/2021 11H,1161
02/24/2021 10H,1162
02/24/2021 09H,1162
02/24/2021 08H,1162
02/24/2021 07H,1159
02/24/2021 06H,1159
02/24/2021 05H,1159
02/24/2021 04H,1158
02/24/2021 03H,1157
02/24/2021 02H,1157
02/24/2021 01H,1156
02/24/2021 00H,1155
02/23/2021 23H,1154
02/23/2021 22H,1154
02/23/2021 21H,1155
02/23/2021 20H,1157
02/23/2021 19H,1158
02/23/2021 18H,1159
02/23/2021 17H,1161
02/23/2021 16H,1163
02/23/2021 15H,1162
02/23/2021 14H,1160
02/23/2021 13H,1160
02/23/2021 12H,1161
02/23/2021 11H,1160
02/23/2021 10H,1159
02/23/2021 09H,1155
02/23/2021 08H,1155
02/23/2021 07H,1157
02/23/2021 06H,1156
02/23/2021 05H,1150
02/23/2021 04H,1150
02/23/2021 03H,1149
02/23/2021 02H,1147
02/23/2021 01H,1146
02/23/2021 00H,1144
02/22/2021 23H,1143
02/22/2021 22H,1143
02/22/2021 21H,1143
02/22/2021 20H,1143
02/22/2021 19H,1146
02/22/2021 18H,1150
02/22/2021 17H,1152
02/22/2021 16H,1154
02/22/2021 15H,1151
02/22/2021 14H,1156
02/22/2021 13H,1152
02/22/2021 12H,1149
02/22/2021 11H,1153
02/22/2021 10H,1153
02/22/2021 09H,1153
02/22/2021 08H,1155
02/22/2021 07H,1154
02/22/2021 06H,1157
02/22/2021 05H,1158
02/22/2021 04H,1158
02/22/2021 03H,1158
02/22/2021 02H,1160
02/22/2021 01H,1159
02/22/2021 00H,1157
02/21/2021 23H,1158
02/21/2021 22H,1160
02/21/2021 21H,1159
02/21/2021 20H,1159
02/21/2021 19H,1161
02/21/2021 18H,1161
02/21/2021 17H,1159
02/21/2021 16H,1164
02/21/2021 15H,1162
02/21/2021 14H,1161
02/21/2021 13H,1163
02/21/2021 12H,1162
02/21/2021 11H,1163
02/21/2021 10H,1164
02/21/2021 09H,1166
02/21/2021 08H,1158
02/21/2021 07H,1133
02/21/2021 06H,1116
02/21/2021 05H,1096
02/21/2021 04H,1069
02/21/2021 03H,1038
02/21/2021 02H,998
02/21/2021 01H,969
02/21/2021 00H,953
02/20/2021 23H,818
02/20/2021 22H,730
02/20/2021 21H,731
02/20/2021 20H,730
02/20/2021 19H,730
02/20/2021 18H,728
02/20/2021 17H,730
02/20/2021 16H,727
02/20/2021 15H,725
02/20/2021 14H,718
02/20/2021 13H,710
02/20/2021 12H,718
02/20/2021 11H,721
02/20/2021 10H,907
02/20/2021 09H,992
02/20/2021 08H,1128
02/20/2021 07H,1129
02/20/2021 06H,1129
02/20/2021 05H,1129
02/20/2021 04H,1129
02/20/2021 03H,1128
02/20/2021 02H,1130
02/20/2021 01H,1129
02/20/2021 00H,1129
02/19/2021 23H,1132
02/19/2021 22H,1132
02/19/2021 21H,1130
02/19/2021 20H,1132
02/19/2021 19H,1133
02/19/2021 18H,1134
02/19/2021 17H,1135
02/19/2021 16H,1135
02/19/2021 15H,1132
02/19/2021 14H,1130
02/19/2021 13H,1132
02/19/2021 12H,1130
02/19/2021 11H,1129
02/19/2021 10H,1130
02/19/2021 09H,1131
02/19/2021 08H,1131
02/19/2021 07H,1131
02/19/2021 06H,1132
02/19/2021 05H,1133
02/19/2021 04H,1132
02/19/2021 03H,1131
02/19/2021 02H,1131
02/19/2021 01H,1130
02/19/2021 00H,1130
02/18/2021 23H,1131
02/18/2021 22H,1131
02/18/2021 21H,1133
02/18/2021 20H,1135
02/18/2021 19H,1135
02/18/2021 18H,1136
02/18/2021 17H,1134
02/18/2021 16H,1134
02/18/2021 15H,1138
02/18/2021 14H,1137
02/18/2021 13H,1138
02/18/2021 12H,1138
02/18/2021 11H,1138
02/18/2021 10H,1138
02/18/2021 09H,1137
02/18/2021 08H,1137
02/18/2021 07H,1142
02/18/2021 06H,1147
02/18/2021 05H,1146
02/18/2021 04H,1146
02/18/2021 03H,1138
02/18/2021 02H,1138
02/18/2021 01H,1138
02/18/2021 00H,1138
02/17/2021 23H,1138
02/17/2021 22H,1139
02/17/2021 21H,1139
02/17/2021 20H,1138
02/17/2021 19H,1140
02/17/2021 18H,1140
02/17/2021 17H,1140
02/17/2021 16H,1140
02/17/2021 15H,1141
02/17/2021 14H,1139
02/17/2021 13H,1138
02/17/2021 12H,1139
02/17/2021 11H,1139
02/17/2021 10H,1141
02/17/2021 09H,1141
02/17/2021 08H,1140
02/17/2021 07H,1142
02/17/2021 06H,1142
02/17/2021 05H,1142
02/17/2021 04H,1142
02/17/2021 03H,1142
02/17/2021 02H,1143
02/17/2021 01H,1143
02/17/2021 00H,1144
02/16/2021 23H,1145
02/16/2021 22H,1145
02/16/2021 21H,1142
02/16/2021 20H,1142
02/16/2021 19H,1143
02/16/2021 18H,1143
02/16/2021 17H,1143
02/16/2021 16H,1143
02/16/2021 15H,1141
02/16/2021 14H,1140
02/16/2021 13H,1141
02/16/2021 12H,1141
02/16/2021 11H,1141
02/16/2021 10H,1140
02/16/2021 09H,1140
02/16/2021 08H,1142
02/16/2021 07H,1141
02/16/2021 06H,1142
02/16/2021 05H,1142
02/16/2021 04H,1143
02/16/2021 03H,1143
02/16/2021 02H,1143
02/16/2021 01H,1142
02/16/2021 00H,1143
02/15/2021 23H,1143
02/15/2021 22H,1143
02/15/2021 21H,1141
02/15/2021 20H,1142
02/15/2021 19H,1143
02/15/2021 18H,1145
02/15/2021 17H,1145
02/15/2021 16H,1145
02/15/2021 15H,1146
02/15/2021 14H,1146
02/15/2021 13H,1146
02/15/2021 12H,1146
02/15/2021 11H,1146
02/15/2021 10H,1145
02/15/2021 09H,1147
02/15/2021 08H,1146
02/15/2021 07H,1144
02/15/2021 06H,1146
02/15/2021 05H,1146
02/15/2021 04H,1146
02/15/2021 03H,1147
02/15/2021 02H,1147
02/15/2021 01H,1146
02/15/2021 00H,1148
02/14/2021 23H,1148
02/14/2021 22H,1149
02/14/2021 21H,1148
02/14/2021 20H,1148
02/14/2021 19H,1144
02/14/2021 18H,1144
02/14/2021 17H,1148
02/14/2021 16H,1149
02/14/2021 15H,1148
02/14/2021 14H,1148
02/14/2021 13H,1150
02/14/2021 12H,1149
02/14/2021 11H,1149
02/14/2021 10H,1149
02/14/2021 09H,1150
02/14/2021 08H,1151
02/14/2021 07H,1151
02/14/2021 06H,1151
02/14/2021 05H,1150
02/14/2021 04H,1148
02/14/2021 03H,1149
02/14/2021 02H,1149
02/14/2021 01H,1143
02/14/2021 00H,1141
02/13/2021 23H,1146
02/13/2021 22H,1149
02/13/2021 21H,1149
02/13/2021 20H,1146
02/13/2021 19H,1146
02/13/2021 18H,1148
02/13/2021 17H,1149
02/13/2021 16H,1148
02/13/2021 15H,1150
02/13/2021 14H,1151
02/13/2021 13H,1151
02/13/2021 12H,1152
02/13/2021 11H,1150
02/13/2021 10H,1150
02/13/2021 09H,1150
02/13/2021 08H,1152
02/13/2021 07H,1151
02/13/2021 06H,1151
02/13/2021 05H,1152
02/13/2021 04H,1151
02/13/2021 03H,1151
02/13/2021 02H,1151
02/13/2021 01H,1152
02/13/2021 00H,1152
02/12/2021 23H,1154
02/12/2021 22H,1154
02/12/2021 21H,1155
02/12/2021 20H,1155
02/12/2021 19H,1155
02/12/2021 18H,1157
02/12/2021 17H,1158
02/12/2021 16H,1157
02/12/2021 15H,1159
02/12/2021 14H,1156
02/12/2021 13H,1148
02/12/2021 12H,1151
02/12/2021 11H,1148
02/12/2021 10H,1148
02/12/2021 09H,1150
02/12/2021 08H,1147
02/12/2021 07H,1146
02/12/2021 06H,1151
02/12/2021 05H,1156
02/12/2021 04H,1155
02/12/2021 03H,1154
02/12/2021 02H,1151
02/12/2021 01H,1153
02/12/2021 00H,1153
02/11/2021 23H,1150
02/11/2021 22H,1150
02/11/2021 21H,1151
02/11/2021 20H,1150
02/11/2021 19H,1151
02/11/2021 18H,1153
02/11/2021 17H,1152
02/11/2021 16H,1154
02/11/2021 15H,1158
02/11/2021 14H,1157
02/11/2021 13H,1158
02/11/2021 12H,1158
02/11/2021 11H,1159
02/11/2021 10H,1159
02/11/2021 09H,1160
02/11/2021 08H,1157
02/11/2021 07H,1157
02/11/2021 06H,1158
02/11/2021 05H,1161
02/11/2021 04H,1162
02/11/2021 03H,1162
02/11/2021 02H,1163
02/11/2021 01H,1162
02/11/2021 00H,1162
02/10/2021 23H,1158
02/10/2021 22H,1158
02/10/2021 21H,1159
02/10/2021 20H,1158
02/10/2021 19H,1159
02/10/2021 18H,1161
02/10/2021 17H,1162
02/10/2021 16H,1164
02/10/2021 15H,1165
02/10/2021 14H,1164
02/10/2021 13H,1163
02/10/2021 12H,1164
02/10/2021 11H,1167
02/10/2021 10H,1168
02/10/2021 09H,1165
02/10/2021 08H,1165
02/10/2021 07H,1165
02/10/2021 06H,1164
02/10/2021 05H,1168
02/10/2021 04H,1167
02/10/2021 03H,1167
02/10/2021 02H,1167
02/10/2021 01H,1167
02/10/2021 00H,1167
02/9/2021 23H,1164
02/9/2021 22H,1161
02/9/2021 21H,1161
02/9/2021 20H,1160
02/9/2021 19H,1160
02/9/2021 18H,1161
02/9/2021 17H,1165
02/9/2021 16H,1168
02/9/2021 15H,1168
02/9/2021 14H,1167
02/9/2021 13H,1167
02/9/2021 12H,1167
02/9/2021 11H,1167
02/9/2021 10H,1167
02/9/2021 09H,1167
02/9/2021 08H,1166
