Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
04/25/2021 11H,335
04/25/2021 10H,337
04/25/2021 09H,353
04/25/2021 08H,398
04/25/2021 07H,420
04/25/2021 06H,430
04/25/2021 05H,444
04/25/2021 04H,499
04/25/2021 03H,443
04/25/2021 02H,404
04/25/2021 01H,346
04/25/2021 00H,321
04/24/2021 23H,313
04/24/2021 22H,311
04/24/2021 21H,316
04/24/2021 20H,316
04/24/2021 19H,317
04/24/2021 18H,315
04/24/2021 17H,312
04/24/2021 16H,313
04/24/2021 15H,343
04/24/2021 14H,388
04/24/2021 13H,386
04/24/2021 12H,342
04/24/2021 11H,329
04/24/2021 10H,330
04/24/2021 09H,347
04/24/2021 08H,395
04/24/2021 07H,470
04/24/2021 06H,570
04/24/2021 05H,476
04/24/2021 04H,459
04/24/2021 03H,452
04/24/2021 02H,409
04/24/2021 01H,342
04/24/2021 00H,327
04/23/2021 23H,327
04/23/2021 22H,325
04/23/2021 21H,319
04/23/2021 20H,321
04/23/2021 19H,320
04/23/2021 18H,321
04/23/2021 17H,324
04/23/2021 16H,344
04/23/2021 15H,414
04/23/2021 14H,432
04/23/2021 13H,391
04/23/2021 12H,354
04/23/2021 11H,337
04/23/2021 10H,335
04/23/2021 09H,310
04/23/2021 08H,347
04/23/2021 07H,405
04/23/2021 06H,441
04/23/2021 05H,440
04/23/2021 04H,406
04/23/2021 03H,442
04/23/2021 02H,383
04/23/2021 01H,326
04/23/2021 00H,311
04/22/2021 23H,311
04/22/2021 22H,317
04/22/2021 21H,316
04/22/2021 20H,314
04/22/2021 19H,315
04/22/2021 18H,314
04/22/2021 17H,328
04/22/2021 16H,390
04/22/2021 15H,432
04/22/2021 14H,427
04/22/2021 13H,396
04/22/2021 12H,349
04/22/2021 11H,327
04/22/2021 10H,315
04/22/2021 09H,328
04/22/2021 08H,381
04/22/2021 07H,444
04/22/2021 06H,455
04/22/2021 05H,457
04/22/2021 04H,457
04/22/2021 03H,444
04/22/2021 02H,384
04/22/2021 01H,338
04/22/2021 00H,315
04/21/2021 23H,316
04/21/2021 22H,316
04/21/2021 21H,314
04/21/2021 20H,311
04/21/2021 19H,311
04/21/2021 18H,313
04/21/2021 17H,333
04/21/2021 16H,392
04/21/2021 15H,500
04/21/2021 14H,498
04/21/2021 13H,560
04/21/2021 12H,426
04/21/2021 11H,371
04/21/2021 10H,396
04/21/2021 09H,510
04/21/2021 08H,701
04/21/2021 07H,839
04/21/2021 06H,867
04/21/2021 05H,853
04/21/2021 04H,865
04/21/2021 03H,715
04/21/2021 02H,489
04/21/2021 01H,356
04/21/2021 00H,336
04/20/2021 23H,336
04/20/2021 22H,336
04/20/2021 21H,337
04/20/2021 20H,336
04/20/2021 19H,338
04/20/2021 18H,343
04/20/2021 17H,340
04/20/2021 16H,353
04/20/2021 15H,418
04/20/2021 14H,417
04/20/2021 13H,330
04/20/2021 12H,317
04/20/2021 11H,318
04/20/2021 10H,318
04/20/2021 09H,360
04/20/2021 08H,403
04/20/2021 07H,453
04/20/2021 06H,566
04/20/2021 05H,672
04/20/2021 04H,695
04/20/2021 03H,662
04/20/2021 02H,500
04/20/2021 01H,400
04/20/2021 00H,347
04/19/2021 23H,336
04/19/2021 22H,334
04/19/2021 21H,334
04/19/2021 20H,334
04/19/2021 19H,330
04/19/2021 18H,329
04/19/2021 17H,329
04/19/2021 16H,349
04/19/2021 15H,399
04/19/2021 14H,428
04/19/2021 13H,381
04/19/2021 12H,346
04/19/2021 11H,342
04/19/2021 10H,340
04/19/2021 09H,360
04/19/2021 08H,402
04/19/2021 07H,437
04/19/2021 06H,470
04/19/2021 05H,549
04/19/2021 04H,609
04/19/2021 03H,572
04/19/2021 02H,450
04/19/2021 01H,343
04/19/2021 00H,323
04/18/2021 23H,315
04/18/2021 22H,313
04/18/2021 21H,309
04/18/2021 20H,316
04/18/2021 19H,316
04/18/2021 18H,314
04/18/2021 17H,318
04/18/2021 16H,324
04/18/2021 15H,406
04/18/2021 14H,387
04/18/2021 13H,334
04/18/2021 12H,335
04/18/2021 11H,358
04/18/2021 10H,398
04/18/2021 09H,489
04/18/2021 08H,651
04/18/2021 07H,679
04/18/2021 06H,821
04/18/2021 05H,804
04/18/2021 04H,716
04/18/2021 03H,604
04/18/2021 02H,409
04/18/2021 01H,340
04/18/2021 00H,323
04/17/2021 23H,317
04/17/2021 22H,315
04/17/2021 21H,317
04/17/2021 20H,317
04/17/2021 19H,321
04/17/2021 18H,354
04/17/2021 17H,389
04/17/2021 16H,395
04/17/2021 15H,425
04/17/2021 14H,434
04/17/2021 13H,421
04/17/2021 12H,418
04/17/2021 11H,417
04/17/2021 10H,449
04/17/2021 09H,566
04/17/2021 08H,679
04/17/2021 07H,824
04/17/2021 06H,876
04/17/2021 05H,854
04/17/2021 04H,745
04/17/2021 03H,599
04/17/2021 02H,442
04/17/2021 01H,377
04/17/2021 00H,384
04/16/2021 23H,372
04/16/2021 22H,370
04/16/2021 21H,353
04/16/2021 20H,315
04/16/2021 19H,315
04/16/2021 18H,363
04/16/2021 17H,546
04/16/2021 16H,600
04/16/2021 15H,787
04/16/2021 14H,819
04/16/2021 13H,689
04/16/2021 12H,750
04/16/2021 11H,840
04/16/2021 10H,864
04/16/2021 09H,885
04/16/2021 08H,883
04/16/2021 07H,851
04/16/2021 06H,731
04/16/2021 05H,684
04/16/2021 04H,709
04/16/2021 03H,566
04/16/2021 02H,493
04/16/2021 01H,514
04/16/2021 00H,543
04/15/2021 23H,541
04/15/2021 22H,540
04/15/2021 21H,539
04/15/2021 20H,541
04/15/2021 19H,557
04/15/2021 18H,562
04/15/2021 17H,584
04/15/2021 16H,682
04/15/2021 15H,808
04/15/2021 14H,853
04/15/2021 13H,824
04/15/2021 12H,709
04/15/2021 11H,560
04/15/2021 10H,567
04/15/2021 09H,771
04/15/2021 08H,836
04/15/2021 07H,807
04/15/2021 06H,865
04/15/2021 05H,868
04/15/2021 04H,778
04/15/2021 03H,617
04/15/2021 02H,434
04/15/2021 01H,343
04/15/2021 00H,309
04/14/2021 23H,284
04/14/2021 22H,311
04/14/2021 21H,311
04/14/2021 20H,310
04/14/2021 19H,315
04/14/2021 18H,362
04/14/2021 17H,382
04/14/2021 16H,457
04/14/2021 15H,550
04/14/2021 14H,646
04/14/2021 13H,573
04/14/2021 12H,433
04/14/2021 11H,384
04/14/2021 10H,385
04/14/2021 09H,387
04/14/2021 08H,402
04/14/2021 07H,462
04/14/2021 06H,494
04/14/2021 05H,463
04/14/2021 04H,474
04/14/2021 03H,499
04/14/2021 02H,462
04/14/2021 01H,395
04/14/2021 00H,382
04/13/2021 23H,382
04/13/2021 22H,381
04/13/2021 21H,381
04/13/2021 20H,383
04/13/2021 19H,386
04/13/2021 18H,389
04/13/2021 17H,390
04/13/2021 16H,392
04/13/2021 15H,429
04/13/2021 14H,439
04/13/2021 13H,426
04/13/2021 12H,387
04/13/2021 11H,388
04/13/2021 10H,385
04/13/2021 09H,387
04/13/2021 08H,391
04/13/2021 07H,399
04/13/2021 06H,414
04/13/2021 05H,413
04/13/2021 04H,325
04/13/2021 03H,314
04/13/2021 02H,130
04/13/2021 01H,0
04/13/2021 00H,-6
04/12/2021 23H,137
04/12/2021 22H,423
04/12/2021 21H,579
04/12/2021 20H,581
04/12/2021 19H,605
04/12/2021 18H,428
04/12/2021 17H,288
04/12/2021 16H,192
04/12/2021 15H,42
04/12/2021 14H,25
04/12/2021 13H,25
04/12/2021 12H,27
04/12/2021 11H,27
04/12/2021 10H,25
04/12/2021 09H,24
04/12/2021 08H,14
04/12/2021 07H,-4
04/12/2021 06H,-6
04/12/2021 05H,-7
04/12/2021 04H,-10
04/12/2021 03H,-10
04/12/2021 02H,-10
04/12/2021 01H,-8
04/12/2021 00H,-7
04/11/2021 23H,-6
04/11/2021 22H,-6
04/11/2021 21H,-3
04/11/2021 20H,-3
04/11/2021 19H,-4
04/11/2021 18H,-3
04/11/2021 17H,-4
04/11/2021 16H,-5
04/11/2021 15H,-6
04/11/2021 14H,-6
04/11/2021 13H,-6
04/11/2021 12H,-5
04/11/2021 11H,-5
04/11/2021 10H,-6
04/11/2021 09H,-6
04/11/2021 08H,-3
04/11/2021 07H,-2
04/11/2021 06H,-3
04/11/2021 05H,-4
04/11/2021 04H,-4
04/11/2021 03H,-5
04/11/2021 02H,-3
04/11/2021 01H,-2
04/11/2021 00H,2
04/10/2021 23H,-1
04/10/2021 22H,-2
04/10/2021 21H,1
04/10/2021 20H,-1
04/10/2021 19H,1
04/10/2021 18H,3
04/10/2021 17H,3
04/10/2021 16H,4
04/10/2021 15H,2
04/10/2021 14H,1
04/10/2021 13H,1
04/10/2021 12H,1
04/10/2021 11H,2
04/10/2021 10H,4
04/10/2021 09H,2
04/10/2021 08H,3
04/10/2021 07H,3
04/10/2021 06H,5
04/10/2021 05H,4
04/10/2021 04H,2
04/10/2021 03H,2
04/10/2021 02H,2
04/10/2021 01H,5
04/10/2021 00H,5
04/9/2021 23H,4
04/9/2021 22H,6
04/9/2021 21H,4
04/9/2021 20H,4
04/9/2021 19H,5
04/9/2021 18H,4
04/9/2021 17H,5
04/9/2021 16H,4
04/9/2021 15H,3
04/9/2021 14H,4
04/9/2021 13H,2
04/9/2021 12H,6
04/9/2021 11H,5
04/9/2021 10H,7
04/9/2021 09H,6
04/9/2021 08H,5
04/9/2021 07H,5
04/9/2021 06H,4
04/9/2021 05H,4
04/9/2021 04H,6
04/9/2021 03H,7
04/9/2021 02H,6
04/9/2021 01H,7
04/9/2021 00H,7
04/8/2021 23H,6
04/8/2021 22H,7
04/8/2021 21H,6
04/8/2021 20H,5
04/8/2021 19H,6
04/8/2021 18H,7
04/8/2021 17H,8
04/8/2021 16H,6
04/8/2021 15H,5
04/8/2021 14H,5
04/8/2021 13H,5
04/8/2021 12H,7
04/8/2021 11H,6
04/8/2021 10H,5
04/8/2021 09H,4
04/8/2021 08H,4
04/8/2021 07H,5
04/8/2021 06H,5
04/8/2021 05H,4
04/8/2021 04H,5
04/8/2021 03H,6
04/8/2021 02H,7
04/8/2021 01H,6
04/8/2021 00H,5
04/7/2021 23H,5
04/7/2021 22H,5
04/7/2021 21H,2
04/7/2021 20H,3
04/7/2021 19H,6
04/7/2021 18H,2
04/7/2021 17H,2
04/7/2021 16H,0
04/7/2021 15H,0
04/7/2021 14H,1
04/7/2021 13H,1
04/7/2021 12H,2
04/7/2021 11H,2
04/7/2021 10H,3
04/7/2021 09H,3
04/7/2021 08H,4
04/7/2021 07H,5
04/7/2021 06H,5
04/7/2021 05H,5
04/7/2021 04H,4
04/7/2021 03H,-1
04/7/2021 02H,1
04/7/2021 01H,-1
04/7/2021 00H,2
04/6/2021 23H,4
04/6/2021 22H,4
04/6/2021 21H,4
04/6/2021 20H,2
04/6/2021 19H,3
04/6/2021 18H,3
04/6/2021 17H,3
04/6/2021 16H,3
04/6/2021 15H,3
04/6/2021 14H,3
04/6/2021 13H,4
04/6/2021 12H,6
04/6/2021 11H,6
04/6/2021 10H,4
04/6/2021 09H,5
04/6/2021 08H,5
04/6/2021 07H,5
04/6/2021 06H,5
04/6/2021 05H,3
04/6/2021 04H,4
04/6/2021 03H,0
04/6/2021 02H,1
04/6/2021 01H,5
04/6/2021 00H,7
04/5/2021 23H,7
04/5/2021 22H,7
04/5/2021 21H,6
04/5/2021 20H,7
04/5/2021 19H,7
04/5/2021 18H,8
04/5/2021 17H,7
04/5/2021 16H,6
04/5/2021 15H,5
04/5/2021 14H,5
04/5/2021 13H,5
04/5/2021 12H,5
04/5/2021 11H,5
04/5/2021 10H,5
04/5/2021 09H,5
04/5/2021 08H,6
04/5/2021 07H,6
04/5/2021 06H,9
04/5/2021 05H,10
04/5/2021 04H,11
04/5/2021 03H,12
04/5/2021 02H,9
04/5/2021 01H,8
04/5/2021 00H,7
04/4/2021 23H,7
04/4/2021 22H,8
04/4/2021 21H,6
04/4/2021 20H,6
04/4/2021 19H,4
04/4/2021 18H,6
04/4/2021 17H,5
04/4/2021 16H,4
04/4/2021 15H,5
04/4/2021 14H,4
04/4/2021 13H,4
04/4/2021 12H,5
04/4/2021 11H,5
04/4/2021 10H,5
04/4/2021 09H,4
04/4/2021 08H,3
04/4/2021 07H,4
04/4/2021 06H,4
04/4/2021 05H,5
04/4/2021 04H,5
04/4/2021 03H,3
04/4/2021 02H,5
04/4/2021 01H,4
04/4/2021 00H,3
04/3/2021 23H,3
04/3/2021 22H,3
04/3/2021 21H,3
04/3/2021 20H,3
04/3/2021 19H,5
04/3/2021 18H,3
04/3/2021 17H,0
04/3/2021 16H,-1
04/3/2021 15H,-4
04/3/2021 14H,-8
04/3/2021 13H,-8
04/3/2021 12H,-9
04/3/2021 11H,-8
04/3/2021 10H,-9
04/3/2021 09H,-9
04/3/2021 08H,-10
04/3/2021 07H,-10
04/3/2021 06H,-14
04/3/2021 05H,-18
04/3/2021 04H,-19
04/3/2021 03H,-16
04/3/2021 02H,-16
04/3/2021 01H,-13
04/3/2021 00H,-13
04/2/2021 23H,622
04/2/2021 22H,592
04/2/2021 21H,459
04/2/2021 20H,314
04/2/2021 19H,310
04/2/2021 18H,311
04/2/2021 17H,334
04/2/2021 16H,379
04/2/2021 15H,406
04/2/2021 14H,384
04/2/2021 13H,328
04/2/2021 12H,313
04/2/2021 11H,313
04/2/2021 10H,311
04/2/2021 09H,311
04/2/2021 08H,328
04/2/2021 07H,377
04/2/2021 06H,410
04/2/2021 05H,446
04/2/2021 04H,431
04/2/2021 03H,429
04/2/2021 02H,427
04/2/2021 01H,371
04/2/2021 00H,318
04/1/2021 23H,318
04/1/2021 22H,336
04/1/2021 21H,334
04/1/2021 20H,332
04/1/2021 19H,339
04/1/2021 18H,340
04/1/2021 17H,355
04/1/2021 16H,397
04/1/2021 15H,428
04/1/2021 14H,443
04/1/2021 13H,398
04/1/2021 12H,405
04/1/2021 11H,405
04/1/2021 10H,415
04/1/2021 09H,461
04/1/2021 08H,672
04/1/2021 07H,661
04/1/2021 06H,712
04/1/2021 05H,727
04/1/2021 04H,722
04/1/2021 03H,709
04/1/2021 02H,537
04/1/2021 01H,358
04/1/2021 00H,352
03/31/2021 23H,335
03/31/2021 22H,333
03/31/2021 21H,330
03/31/2021 20H,331
03/31/2021 19H,350
03/31/2021 18H,383
03/31/2021 17H,384
03/31/2021 16H,401
03/31/2021 15H,605
03/31/2021 14H,671
03/31/2021 13H,505
03/31/2021 12H,432
03/31/2021 11H,403
03/31/2021 10H,373
03/31/2021 09H,337
03/31/2021 08H,450
03/31/2021 07H,498
03/31/2021 06H,550
03/31/2021 05H,624
03/31/2021 04H,717
03/31/2021 03H,664
03/31/2021 02H,546
03/31/2021 01H,364
03/31/2021 00H,359
03/30/2021 23H,362
03/30/2021 22H,370
03/30/2021 21H,369
03/30/2021 20H,369
03/30/2021 19H,358
03/30/2021 18H,354
03/30/2021 17H,363
03/30/2021 16H,428
03/30/2021 15H,529
03/30/2021 14H,510
03/30/2021 13H,479
03/30/2021 12H,369
03/30/2021 11H,364
03/30/2021 10H,363
03/30/2021 09H,367
03/30/2021 08H,393
03/30/2021 07H,377
03/30/2021 06H,470
03/30/2021 05H,564
03/30/2021 04H,512
03/30/2021 03H,520
03/30/2021 02H,545
03/30/2021 01H,457
03/30/2021 00H,362
03/29/2021 23H,335
03/29/2021 22H,336
03/29/2021 21H,336
03/29/2021 20H,338
03/29/2021 19H,340
03/29/2021 18H,341
03/29/2021 17H,359
03/29/2021 16H,392
03/29/2021 15H,432
03/29/2021 14H,464
03/29/2021 13H,387
03/29/2021 12H,344
03/29/2021 11H,344
03/29/2021 10H,359
03/29/2021 09H,383
03/29/2021 08H,396
03/29/2021 07H,484
03/29/2021 06H,459
03/29/2021 05H,445
03/29/2021 04H,486
03/29/2021 03H,543
03/29/2021 02H,586
03/29/2021 01H,495
03/29/2021 00H,375
03/28/2021 23H,343
03/28/2021 22H,331
03/28/2021 21H,332
03/28/2021 20H,331
03/28/2021 19H,332
03/28/2021 18H,333
03/28/2021 17H,331
03/28/2021 16H,344
03/28/2021 15H,556
03/28/2021 14H,641
03/28/2021 13H,619
03/28/2021 12H,593
03/28/2021 11H,605
03/28/2021 10H,607
03/28/2021 09H,676
03/28/2021 08H,685
03/28/2021 07H,650
03/28/2021 06H,725
03/28/2021 05H,735
03/28/2021 04H,662
03/28/2021 03H,590
03/28/2021 02H,466
03/28/2021 01H,362
03/28/2021 00H,384
03/27/2021 23H,336
03/27/2021 22H,334
03/27/2021 21H,333
03/27/2021 20H,335
03/27/2021 19H,333
03/27/2021 18H,336
03/27/2021 17H,348
03/27/2021 16H,395
03/27/2021 15H,524
03/27/2021 14H,570
03/27/2021 13H,409
03/27/2021 12H,433
03/27/2021 11H,490
03/27/2021 10H,434
03/27/2021 09H,386
03/27/2021 08H,428
03/27/2021 07H,505
03/27/2021 06H,502
03/27/2021 05H,494
03/27/2021 04H,513
03/27/2021 03H,526
03/27/2021 02H,486
03/27/2021 01H,369
03/27/2021 00H,340
03/26/2021 23H,331
03/26/2021 22H,338
03/26/2021 21H,339
03/26/2021 20H,331
03/26/2021 19H,332
03/26/2021 18H,354
03/26/2021 17H,555
03/26/2021 16H,722
03/26/2021 15H,824
03/26/2021 14H,797
03/26/2021 13H,655
03/26/2021 12H,564
03/26/2021 11H,534
03/26/2021 10H,585
03/26/2021 09H,605
03/26/2021 08H,515
03/26/2021 07H,503
03/26/2021 06H,676
03/26/2021 05H,758
03/26/2021 04H,688
03/26/2021 03H,631
03/26/2021 02H,387
03/26/2021 01H,336
03/26/2021 00H,328
03/25/2021 23H,329
03/25/2021 22H,330
03/25/2021 21H,346
03/25/2021 20H,334
03/25/2021 19H,355
03/25/2021 18H,353
03/25/2021 17H,411
03/25/2021 16H,461
03/25/2021 15H,465
03/25/2021 14H,404
03/25/2021 13H,350
03/25/2021 12H,350
03/25/2021 11H,349
03/25/2021 10H,350
03/25/2021 09H,351
03/25/2021 08H,351
03/25/2021 07H,365
03/25/2021 06H,397
03/25/2021 05H,430
03/25/2021 04H,436
03/25/2021 03H,431
03/25/2021 02H,392
03/25/2021 01H,355
03/25/2021 00H,346
03/24/2021 23H,328
03/24/2021 22H,328
03/24/2021 21H,329
03/24/2021 20H,328
03/24/2021 19H,330
03/24/2021 18H,330
03/24/2021 17H,337
03/24/2021 16H,386
03/24/2021 15H,431
03/24/2021 14H,429
03/24/2021 13H,375
03/24/2021 12H,372
03/24/2021 11H,372
03/24/2021 10H,372
03/24/2021 09H,373
03/24/2021 08H,374
03/24/2021 07H,382
03/24/2021 06H,413
03/24/2021 05H,425
03/24/2021 04H,427
03/24/2021 03H,413
03/24/2021 02H,392
03/24/2021 01H,357
03/24/2021 00H,343
03/23/2021 23H,331
03/23/2021 22H,327
03/23/2021 21H,325
03/23/2021 20H,325
03/23/2021 19H,325
03/23/2021 18H,328
03/23/2021 17H,334
03/23/2021 16H,370
03/23/2021 15H,384
03/23/2021 14H,385
03/23/2021 13H,356
03/23/2021 12H,343
03/23/2021 11H,340
03/23/2021 10H,361
03/23/2021 09H,394
03/23/2021 08H,395
03/23/2021 07H,382
03/23/2021 06H,468
03/23/2021 05H,505
03/23/2021 04H,501
03/23/2021 03H,494
03/23/2021 02H,450
03/23/2021 01H,365
03/23/2021 00H,378
03/22/2021 23H,382
03/22/2021 22H,329
03/22/2021 21H,325
03/22/2021 20H,329
03/22/2021 19H,327
03/22/2021 18H,332
03/22/2021 17H,338
03/22/2021 16H,373
03/22/2021 15H,417
03/22/2021 14H,420
03/22/2021 13H,331
03/22/2021 12H,322
03/22/2021 11H,322
03/22/2021 10H,321
03/22/2021 09H,323
03/22/2021 08H,378
03/22/2021 07H,523
03/22/2021 06H,622
03/22/2021 05H,716
03/22/2021 04H,761
03/22/2021 03H,540
03/22/2021 02H,386
03/22/2021 01H,333
03/22/2021 00H,317
03/21/2021 23H,319
03/21/2021 22H,317
03/21/2021 21H,316
03/21/2021 20H,318
03/21/2021 19H,321
03/21/2021 18H,321
03/21/2021 17H,324
03/21/2021 16H,331
03/21/2021 15H,335
03/21/2021 14H,335
03/21/2021 13H,378
03/21/2021 12H,466
03/21/2021 11H,469
03/21/2021 10H,557
03/21/2021 09H,573
03/21/2021 08H,423
03/21/2021 07H,373
03/21/2021 06H,400
03/21/2021 05H,412
03/21/2021 04H,416
03/21/2021 03H,413
03/21/2021 02H,378
03/21/2021 01H,321
03/21/2021 00H,322
03/20/2021 23H,322
03/20/2021 22H,321
03/20/2021 21H,326
03/20/2021 20H,354
03/20/2021 19H,348
03/20/2021 18H,349
03/20/2021 17H,350
03/20/2021 16H,354
03/20/2021 15H,355
03/20/2021 14H,360
03/20/2021 13H,362
03/20/2021 12H,365
03/20/2021 11H,369
03/20/2021 10H,378
03/20/2021 09H,369
03/20/2021 08H,345
03/20/2021 07H,399
03/20/2021 06H,587
03/20/2021 05H,700
03/20/2021 04H,772
03/20/2021 03H,878
03/20/2021 02H,896
03/20/2021 01H,894
03/20/2021 00H,898
03/19/2021 23H,895
03/19/2021 22H,811
03/19/2021 21H,632
03/19/2021 20H,638
03/19/2021 19H,621
03/19/2021 18H,656
03/19/2021 17H,709
03/19/2021 16H,770
03/19/2021 15H,779
03/19/2021 14H,744
03/19/2021 13H,689
03/19/2021 12H,645
03/19/2021 11H,629
03/19/2021 10H,630
03/19/2021 09H,636
03/19/2021 08H,670
03/19/2021 07H,719
03/19/2021 06H,686
03/19/2021 05H,975
03/19/2021 04H,1061
03/19/2021 03H,1268
03/19/2021 02H,969
03/19/2021 01H,619
03/19/2021 00H,566
03/18/2021 23H,566
03/18/2021 22H,567
03/18/2021 21H,569
03/18/2021 20H,564
03/18/2021 19H,561
03/18/2021 18H,635
03/18/2021 17H,953
03/18/2021 16H,1054
03/18/2021 15H,992
03/18/2021 14H,915
03/18/2021 13H,720
03/18/2021 12H,656
03/18/2021 11H,662
03/18/2021 10H,699
03/18/2021 09H,744
03/18/2021 08H,796
03/18/2021 07H,832
03/18/2021 06H,859
03/18/2021 05H,957
03/18/2021 04H,904
03/18/2021 03H,871
03/18/2021 02H,773
03/18/2021 01H,701
03/18/2021 00H,623
03/17/2021 23H,602
03/17/2021 22H,598
03/17/2021 21H,598
03/17/2021 20H,600
03/17/2021 19H,630
03/17/2021 18H,671
03/17/2021 17H,747
03/17/2021 16H,1018
03/17/2021 15H,1246
03/17/2021 14H,1206
03/17/2021 13H,1132
03/17/2021 12H,947
03/17/2021 11H,893
03/17/2021 10H,977
03/17/2021 09H,1078
03/17/2021 08H,1230
03/17/2021 07H,1413
03/17/2021 06H,1520
03/17/2021 05H,1573
03/17/2021 04H,1611
03/17/2021 03H,1594
03/17/2021 02H,1346
03/17/2021 01H,925
03/17/2021 00H,822
03/16/2021 23H,1049
03/16/2021 22H,1195
03/16/2021 21H,1199
03/16/2021 20H,1200
03/16/2021 19H,1200
03/16/2021 18H,1265
03/16/2021 17H,1445
03/16/2021 16H,1584
03/16/2021 15H,1623
03/16/2021 14H,1511
03/16/2021 13H,1310
03/16/2021 12H,1144
03/16/2021 11H,1016
03/16/2021 10H,985
03/16/2021 09H,977
03/16/2021 08H,939
03/16/2021 07H,964
03/16/2021 06H,1197
03/16/2021 05H,1412
03/16/2021 04H,1471
03/16/2021 03H,1361
03/16/2021 02H,1117
03/16/2021 01H,922
03/16/2021 00H,822
03/15/2021 23H,734
03/15/2021 22H,774
03/15/2021 21H,787
03/15/2021 20H,785
03/15/2021 19H,883
03/15/2021 18H,1011
03/15/2021 17H,975
03/15/2021 16H,1044
03/15/2021 15H,1180
03/15/2021 14H,1067
03/15/2021 13H,866
03/15/2021 12H,674
03/15/2021 11H,666
03/15/2021 10H,758
03/15/2021 09H,740
03/15/2021 08H,875
03/15/2021 07H,1142
03/15/2021 06H,1216
03/15/2021 05H,1165
03/15/2021 04H,1234
03/15/2021 03H,1261
03/15/2021 02H,985
03/15/2021 01H,636
03/15/2021 00H,580
03/14/2021 23H,579
03/14/2021 22H,580
03/14/2021 21H,586
03/14/2021 20H,598
03/14/2021 19H,591
03/14/2021 18H,595
03/14/2021 17H,615
03/14/2021 16H,739
03/14/2021 15H,722
03/14/2021 14H,742
03/14/2021 13H,675
03/14/2021 12H,668
03/14/2021 11H,971
03/14/2021 10H,970
03/14/2021 09H,1005
03/14/2021 08H,1037
03/14/2021 07H,1141
03/14/2021 06H,1218
03/14/2021 05H,1165
03/14/2021 04H,1236
03/14/2021 03H,1264
03/14/2021 02H,987
03/14/2021 01H,637
03/14/2021 00H,581
03/13/2021 23H,581
03/13/2021 22H,580
03/13/2021 21H,586
03/13/2021 20H,598
03/13/2021 19H,591
03/13/2021 18H,596
03/13/2021 17H,616
03/13/2021 16H,739
03/13/2021 15H,722
03/13/2021 14H,741
03/13/2021 13H,675
03/13/2021 12H,669
03/13/2021 11H,670
03/13/2021 10H,664
03/13/2021 09H,713
03/13/2021 08H,801
03/13/2021 07H,856
03/13/2021 06H,910
03/13/2021 05H,985
03/13/2021 04H,1001
03/13/2021 03H,1011
03/13/2021 02H,965
03/13/2021 01H,784
03/13/2021 00H,772
03/12/2021 23H,632
03/12/2021 22H,629
03/12/2021 21H,596
03/12/2021 20H,632
03/12/2021 19H,640
03/12/2021 18H,640
03/12/2021 17H,738
03/12/2021 16H,958
03/12/2021 15H,1063
03/12/2021 14H,1073
03/12/2021 13H,1117
03/12/2021 12H,1117
03/12/2021 11H,1148
03/12/2021 10H,1359
03/12/2021 09H,1398
03/12/2021 08H,1462
03/12/2021 07H,1535
03/12/2021 06H,1769
03/12/2021 05H,1772
03/12/2021 04H,1773
03/12/2021 03H,1748
03/12/2021 02H,1683
03/12/2021 01H,1475
03/12/2021 00H,1207
03/11/2021 23H,952
03/11/2021 22H,808
03/11/2021 21H,752
03/11/2021 20H,786
03/11/2021 19H,994
03/11/2021 18H,994
03/11/2021 17H,995
03/11/2021 16H,1002
03/11/2021 15H,1093
03/11/2021 14H,867
03/11/2021 13H,863
03/11/2021 12H,873
03/11/2021 11H,868
03/11/2021 10H,867
03/11/2021 09H,968
03/11/2021 08H,1167
03/11/2021 07H,1418
03/11/2021 06H,1460
03/11/2021 05H,1619
03/11/2021 04H,1667
03/11/2021 03H,1639
03/11/2021 02H,1340
03/11/2021 01H,1025
03/11/2021 00H,1025
03/10/2021 23H,1169
03/10/2021 22H,1283
03/10/2021 21H,1259
03/10/2021 20H,1066
03/10/2021 19H,874
03/10/2021 18H,906
03/10/2021 17H,1050
03/10/2021 16H,1229
03/10/2021 15H,1085
03/10/2021 14H,942
03/10/2021 13H,919
03/10/2021 12H,976
03/10/2021 11H,952
03/10/2021 10H,953
03/10/2021 09H,1125
03/10/2021 08H,1162
03/10/2021 07H,1251
03/10/2021 06H,1350
03/10/2021 05H,1591
03/10/2021 04H,1713
03/10/2021 03H,1646
03/10/2021 02H,1315
03/10/2021 01H,976
03/10/2021 00H,700
03/9/2021 23H,630
03/9/2021 22H,701
03/9/2021 21H,716
03/9/2021 20H,620
03/9/2021 19H,626
03/9/2021 18H,660
03/9/2021 17H,696
03/9/2021 16H,745
03/9/2021 15H,755
03/9/2021 14H,753
03/9/2021 13H,670
03/9/2021 12H,640
03/9/2021 11H,640
03/9/2021 10H,666
03/9/2021 09H,739
03/9/2021 08H,764
03/9/2021 07H,815
03/9/2021 06H,848
03/9/2021 05H,964
03/9/2021 04H,995
03/9/2021 03H,1001
03/9/2021 02H,1003
03/9/2021 01H,737
03/9/2021 00H,598
03/8/2021 23H,593
03/8/2021 22H,595
