Net generation from petroleum for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.OIL.H
19:04:49 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.OIL.H megawatthours
12/24/2019 16H,90
12/24/2019 15H,90
12/24/2019 14H,90
12/24/2019 13H,91
12/24/2019 12H,46
12/24/2019 11H,90
12/24/2019 10H,88
12/24/2019 09H,90
12/24/2019 08H,90
12/24/2019 07H,90
12/24/2019 06H,90
12/24/2019 05H,47
12/24/2019 04H,89
12/24/2019 03H,90
12/24/2019 02H,90
12/24/2019 01H,91
12/24/2019 00H,91
12/23/2019 23H,91
12/23/2019 22H,91
12/23/2019 21H,48
12/23/2019 20H,91
12/23/2019 19H,90
12/23/2019 18H,90
12/23/2019 17H,91
12/23/2019 16H,90
12/23/2019 15H,90
12/23/2019 14H,90
12/23/2019 13H,91
12/23/2019 12H,91
12/23/2019 11H,90
12/23/2019 10H,90
12/23/2019 09H,90
12/23/2019 08H,90
12/23/2019 07H,90
12/23/2019 06H,90
12/23/2019 05H,91
12/23/2019 04H,90
12/23/2019 03H,91
12/23/2019 02H,90
12/23/2019 01H,90
12/23/2019 00H,90
12/22/2019 23H,90
12/22/2019 22H,91
12/22/2019 21H,91
12/22/2019 20H,90
12/22/2019 19H,91
12/22/2019 18H,90
12/22/2019 17H,91
12/22/2019 16H,90
12/22/2019 15H,90
12/22/2019 14H,90
12/22/2019 13H,91
12/22/2019 12H,90
12/22/2019 11H,90
12/22/2019 10H,90
12/22/2019 09H,90
12/22/2019 08H,46
12/22/2019 07H,90
12/22/2019 06H,91
12/22/2019 05H,91
12/22/2019 04H,91
12/22/2019 03H,90
12/22/2019 02H,91
12/22/2019 01H,90
12/22/2019 00H,91
12/21/2019 23H,91
12/21/2019 22H,90
12/21/2019 21H,48
12/21/2019 20H,90
12/21/2019 19H,90
12/21/2019 18H,91
12/21/2019 17H,90
12/21/2019 16H,90
12/21/2019 15H,90
12/21/2019 14H,90
12/21/2019 13H,91
12/21/2019 12H,90
12/21/2019 11H,91
12/21/2019 10H,91
12/21/2019 09H,91
12/21/2019 08H,91
12/21/2019 07H,90
12/21/2019 06H,90
12/21/2019 05H,92
12/21/2019 04H,46
12/21/2019 03H,91
12/21/2019 02H,91
12/21/2019 01H,91
12/21/2019 00H,91
12/20/2019 23H,91
12/20/2019 22H,91
12/20/2019 21H,91
12/20/2019 20H,91
12/20/2019 19H,91
12/20/2019 18H,90
12/20/2019 17H,90
12/20/2019 16H,90
12/20/2019 15H,90
12/20/2019 14H,48
12/20/2019 13H,90
12/20/2019 12H,46
12/20/2019 11H,90
12/20/2019 10H,90
12/20/2019 09H,46
12/20/2019 08H,91
12/20/2019 07H,46
12/20/2019 06H,91
12/20/2019 05H,91
12/20/2019 04H,90
12/20/2019 03H,91
12/20/2019 02H,91
12/20/2019 01H,92
12/20/2019 00H,92
12/19/2019 23H,92
12/19/2019 22H,91
12/19/2019 21H,89
12/19/2019 20H,88
12/19/2019 19H,88
12/19/2019 18H,88
12/19/2019 17H,88
12/19/2019 16H,88
12/19/2019 15H,88
12/19/2019 14H,89
12/19/2019 13H,89
12/19/2019 12H,88
12/19/2019 11H,88
12/19/2019 10H,88
12/19/2019 09H,89
12/19/2019 08H,47
12/19/2019 07H,90
12/19/2019 06H,90
12/19/2019 05H,91
12/19/2019 04H,91
12/19/2019 03H,83
12/19/2019 02H,91
12/19/2019 01H,92
12/19/2019 00H,65
12/18/2019 23H,56
12/18/2019 22H,57
12/18/2019 21H,58
12/18/2019 20H,91
12/18/2019 19H,90
12/18/2019 18H,86
12/18/2019 17H,91
12/18/2019 16H,90
12/18/2019 15H,91
12/18/2019 14H,90
12/18/2019 13H,90
12/18/2019 12H,90
12/18/2019 11H,90
12/18/2019 10H,90
12/18/2019 09H,91
12/18/2019 08H,90
12/18/2019 07H,91
12/18/2019 06H,90
12/18/2019 05H,91
12/18/2019 04H,90
12/18/2019 03H,91
12/18/2019 02H,91
12/18/2019 01H,91
12/18/2019 00H,91
12/17/2019 23H,91
12/17/2019 22H,91
12/17/2019 21H,91
12/17/2019 20H,91
12/17/2019 19H,90
12/17/2019 18H,90
12/17/2019 17H,91
12/17/2019 16H,90
12/17/2019 15H,91
12/17/2019 14H,90
12/17/2019 13H,90
12/17/2019 12H,90
12/17/2019 11H,90
12/17/2019 10H,90
12/17/2019 09H,90
12/17/2019 08H,90
12/17/2019 07H,90
12/17/2019 06H,91
12/17/2019 05H,91
12/17/2019 04H,91
12/17/2019 03H,91
12/17/2019 02H,91
12/17/2019 01H,91
12/17/2019 00H,91
12/16/2019 23H,90
12/16/2019 22H,91
12/16/2019 21H,91
12/16/2019 20H,51
12/16/2019 19H,51
12/16/2019 18H,90
12/16/2019 17H,51
12/16/2019 16H,90
12/16/2019 15H,90
12/16/2019 14H,90
12/16/2019 13H,90
12/16/2019 12H,91
12/16/2019 11H,90
12/16/2019 10H,91
12/16/2019 09H,90
12/16/2019 08H,89
12/16/2019 07H,90
12/16/2019 06H,90
12/16/2019 05H,90
12/16/2019 04H,90
12/16/2019 03H,90
12/16/2019 02H,90
12/16/2019 01H,90
12/16/2019 00H,90
12/15/2019 23H,91
12/15/2019 22H,90
12/15/2019 21H,89
12/15/2019 20H,90
12/15/2019 19H,90
12/15/2019 18H,90
12/15/2019 17H,91
12/15/2019 16H,90
12/15/2019 15H,91
12/15/2019 14H,91
12/15/2019 13H,90
12/15/2019 12H,91
12/15/2019 11H,91
12/15/2019 10H,91
12/15/2019 09H,90
12/15/2019 08H,91
12/15/2019 07H,90
12/15/2019 06H,90
12/15/2019 05H,90
12/15/2019 04H,90
12/15/2019 03H,90
12/15/2019 02H,90
12/15/2019 01H,90
12/15/2019 00H,90
12/14/2019 23H,90
12/14/2019 22H,90
12/14/2019 21H,90
12/14/2019 20H,90
12/14/2019 19H,90
12/14/2019 18H,90
12/14/2019 17H,90
12/14/2019 16H,90
12/14/2019 15H,90
12/14/2019 14H,90
12/14/2019 13H,89
12/14/2019 12H,89
12/14/2019 11H,90
12/14/2019 10H,90
12/14/2019 09H,91
12/14/2019 08H,47
12/14/2019 07H,90
12/14/2019 06H,90
12/14/2019 05H,91
12/14/2019 04H,91
12/14/2019 03H,89
12/14/2019 02H,92
12/14/2019 01H,91
12/14/2019 00H,90
12/13/2019 23H,90
12/13/2019 22H,91
12/13/2019 21H,91
12/13/2019 20H,91
12/13/2019 19H,90
12/13/2019 18H,90
12/13/2019 17H,91
12/13/2019 16H,91
12/13/2019 15H,90
12/13/2019 14H,91
12/13/2019 13H,90
12/13/2019 12H,91
12/13/2019 11H,90
12/13/2019 10H,90
12/13/2019 09H,46
12/13/2019 08H,91
12/13/2019 07H,91
12/13/2019 06H,91
12/13/2019 05H,91
12/13/2019 04H,91
12/13/2019 03H,91
12/13/2019 02H,91
12/13/2019 01H,91
12/13/2019 00H,91
12/12/2019 23H,90
12/12/2019 22H,85
12/12/2019 21H,90
12/12/2019 20H,90
12/12/2019 19H,90
12/12/2019 18H,91
12/12/2019 17H,90
12/12/2019 16H,90
12/12/2019 15H,89
12/12/2019 14H,47
12/12/2019 13H,90
12/12/2019 12H,91
12/12/2019 11H,90
12/12/2019 10H,90
12/12/2019 09H,90
12/12/2019 08H,90
12/12/2019 07H,90
12/12/2019 06H,91
12/12/2019 05H,91
12/12/2019 04H,91
12/12/2019 03H,90
12/12/2019 02H,91
12/12/2019 01H,91
12/12/2019 00H,92
12/11/2019 23H,91
12/11/2019 22H,49
12/11/2019 21H,50
12/11/2019 20H,91
12/11/2019 19H,89
12/11/2019 18H,89
12/11/2019 17H,91
12/11/2019 16H,90
12/11/2019 15H,90
12/11/2019 14H,90
12/11/2019 13H,90
12/11/2019 12H,90
12/11/2019 11H,91
12/11/2019 10H,91
12/11/2019 09H,90
12/11/2019 08H,91
12/11/2019 07H,90
12/11/2019 06H,90
12/11/2019 05H,46
12/11/2019 04H,91
12/11/2019 03H,90
12/11/2019 02H,90
12/11/2019 01H,91
12/11/2019 00H,64
12/10/2019 23H,58
12/10/2019 22H,58
12/10/2019 21H,59
12/10/2019 20H,49
12/10/2019 19H,90
12/10/2019 18H,89
12/10/2019 17H,90
12/10/2019 16H,91
12/10/2019 15H,88
12/10/2019 14H,90
12/10/2019 13H,91
12/10/2019 12H,87
12/10/2019 11H,90
12/10/2019 10H,91
12/10/2019 09H,91
12/10/2019 08H,91
12/10/2019 07H,91
12/10/2019 06H,90
12/10/2019 05H,46
12/10/2019 04H,91
12/10/2019 03H,90
12/10/2019 02H,90
12/10/2019 01H,90
12/10/2019 00H,90
12/9/2019 23H,90
12/9/2019 22H,51
12/9/2019 21H,90
12/9/2019 20H,90
12/9/2019 19H,90
12/9/2019 18H,89
12/9/2019 17H,87
12/9/2019 16H,66
12/9/2019 15H,63
12/9/2019 14H,90
12/9/2019 13H,91
12/9/2019 12H,90
12/9/2019 11H,90
12/9/2019 10H,90
12/9/2019 09H,91
12/9/2019 08H,90
12/9/2019 07H,90
12/9/2019 06H,91
12/9/2019 05H,90
12/9/2019 04H,90
12/9/2019 03H,91
12/9/2019 02H,90
12/9/2019 01H,90
12/9/2019 00H,91
12/8/2019 23H,91
12/8/2019 22H,91
12/8/2019 21H,84
12/8/2019 20H,58
12/8/2019 19H,56
12/8/2019 18H,56
12/8/2019 17H,56
12/8/2019 16H,56
12/8/2019 15H,56
12/8/2019 14H,56
12/8/2019 13H,55
12/8/2019 12H,56
12/8/2019 11H,56
12/8/2019 10H,56
12/8/2019 09H,56
12/8/2019 08H,56
12/8/2019 07H,56
12/8/2019 06H,48
12/8/2019 05H,90
12/8/2019 04H,90
12/8/2019 03H,91
12/8/2019 02H,90
12/8/2019 01H,90
12/8/2019 00H,91
12/7/2019 23H,91
12/7/2019 22H,91
12/7/2019 21H,90
12/7/2019 20H,90
12/7/2019 19H,90
12/7/2019 18H,91
12/7/2019 17H,90
12/7/2019 16H,90
12/7/2019 15H,90
12/7/2019 14H,91
12/7/2019 13H,90
12/7/2019 12H,90
12/7/2019 11H,90
12/7/2019 10H,90
12/7/2019 09H,90
12/7/2019 08H,90
12/7/2019 07H,91
12/7/2019 06H,91
12/7/2019 05H,91
12/7/2019 04H,46
12/7/2019 03H,91
12/7/2019 02H,91
12/7/2019 01H,91
12/7/2019 00H,91
12/6/2019 23H,49
12/6/2019 22H,91
12/6/2019 21H,49
12/6/2019 20H,91
12/6/2019 19H,90
12/6/2019 18H,90
12/6/2019 17H,91
12/6/2019 16H,47
12/6/2019 15H,90
12/6/2019 14H,90
12/6/2019 13H,90
12/6/2019 12H,91
12/6/2019 11H,90
12/6/2019 10H,46
12/6/2019 09H,91
12/6/2019 08H,90
12/6/2019 07H,90
12/6/2019 06H,90
12/6/2019 05H,91
12/6/2019 04H,90
12/6/2019 03H,91
12/6/2019 02H,91
12/6/2019 01H,91
12/6/2019 00H,91
12/5/2019 23H,91
12/5/2019 22H,91
12/5/2019 21H,91
12/5/2019 20H,91
12/5/2019 19H,90
12/5/2019 18H,90
12/5/2019 17H,90
12/5/2019 16H,47
12/5/2019 15H,91
12/5/2019 14H,90
12/5/2019 13H,90
12/5/2019 12H,91
12/5/2019 11H,91
12/5/2019 10H,90
12/5/2019 09H,90
12/5/2019 08H,90
12/5/2019 07H,90
12/5/2019 06H,91
12/5/2019 05H,91
12/5/2019 04H,90
12/5/2019 03H,91
12/5/2019 02H,91
12/5/2019 01H,91
12/5/2019 00H,91
12/4/2019 23H,91
12/4/2019 22H,91
12/4/2019 21H,91
12/4/2019 20H,91
12/4/2019 19H,90
12/4/2019 18H,90
12/4/2019 17H,89
12/4/2019 16H,90
12/4/2019 15H,89
12/4/2019 14H,87
12/4/2019 13H,89
12/4/2019 12H,90
12/4/2019 11H,89
12/4/2019 10H,46
12/4/2019 09H,46
12/4/2019 08H,90
12/4/2019 07H,90
12/4/2019 06H,91
12/4/2019 05H,46
12/4/2019 04H,90
12/4/2019 03H,90
12/4/2019 02H,48
12/4/2019 01H,90
12/4/2019 00H,91
12/3/2019 23H,91
12/3/2019 22H,87
12/3/2019 21H,60
12/3/2019 20H,41
12/3/2019 19H,41
12/3/2019 18H,46
12/3/2019 17H,46
12/3/2019 16H,41
12/3/2019 15H,41
12/3/2019 14H,41
12/3/2019 13H,41
12/3/2019 12H,41
12/3/2019 11H,42
12/3/2019 10H,42
12/3/2019 09H,42
12/3/2019 08H,42
12/3/2019 07H,42
12/3/2019 06H,42
12/3/2019 05H,42
12/3/2019 04H,43
12/3/2019 03H,43
12/3/2019 02H,43
12/3/2019 01H,42
12/3/2019 00H,42
12/2/2019 23H,43
12/2/2019 22H,43
12/2/2019 21H,44
12/2/2019 20H,43
12/2/2019 19H,43
12/2/2019 18H,43
12/2/2019 17H,43
12/2/2019 16H,43
12/2/2019 15H,41
12/2/2019 14H,41
12/2/2019 13H,41
12/2/2019 12H,41
12/2/2019 11H,40
12/2/2019 10H,-3
12/2/2019 09H,11
12/2/2019 08H,47
12/2/2019 07H,34
12/2/2019 06H,46
12/2/2019 05H,46
12/2/2019 04H,46
12/2/2019 03H,91
12/2/2019 02H,90
12/2/2019 01H,90
12/2/2019 00H,90
12/1/2019 23H,91
12/1/2019 22H,91
12/1/2019 21H,90
12/1/2019 20H,90
12/1/2019 19H,90
12/1/2019 18H,91
12/1/2019 17H,91
12/1/2019 16H,91
12/1/2019 15H,90
12/1/2019 14H,90
12/1/2019 13H,90
12/1/2019 12H,90
12/1/2019 11H,91
12/1/2019 10H,90
12/1/2019 09H,91
12/1/2019 08H,91
12/1/2019 07H,46
12/1/2019 06H,91
12/1/2019 05H,90
12/1/2019 04H,90
12/1/2019 03H,90
12/1/2019 02H,91
12/1/2019 01H,90
12/1/2019 00H,90
11/30/2019 23H,91
11/30/2019 22H,91
11/30/2019 21H,91
11/30/2019 20H,90
11/30/2019 19H,91
11/30/2019 18H,91
11/30/2019 17H,91
11/30/2019 16H,91
11/30/2019 15H,90
11/30/2019 14H,91
11/30/2019 13H,90
11/30/2019 12H,90
11/30/2019 11H,90
11/30/2019 10H,90
11/30/2019 09H,91
11/30/2019 08H,91
11/30/2019 07H,46
11/30/2019 06H,91
11/30/2019 05H,90
11/30/2019 04H,45
11/30/2019 03H,46
11/30/2019 02H,91
11/30/2019 01H,91
11/30/2019 00H,91
11/29/2019 23H,91
11/29/2019 22H,91
11/29/2019 21H,91
11/29/2019 20H,91
11/29/2019 19H,91
11/29/2019 18H,91
11/29/2019 17H,91
11/29/2019 16H,90
11/29/2019 15H,90
11/29/2019 14H,90
11/29/2019 13H,49
11/29/2019 12H,48
11/29/2019 11H,91
11/29/2019 10H,91
11/29/2019 09H,91
11/29/2019 08H,46
11/29/2019 07H,90
11/29/2019 06H,78
11/29/2019 05H,59
11/29/2019 04H,46
11/29/2019 03H,46
11/29/2019 02H,90
11/29/2019 01H,90
11/29/2019 00H,91
11/28/2019 23H,91
11/28/2019 22H,46
11/28/2019 21H,91
11/28/2019 20H,91
11/28/2019 19H,91
11/28/2019 18H,91
11/28/2019 17H,90
11/28/2019 16H,89
11/28/2019 15H,90
11/28/2019 14H,91
11/28/2019 13H,91
11/28/2019 12H,90
11/28/2019 11H,91
11/28/2019 10H,91
11/28/2019 09H,91
11/28/2019 08H,91
11/28/2019 07H,91
11/28/2019 06H,90
11/28/2019 05H,91
11/28/2019 04H,90
11/28/2019 03H,91
11/28/2019 02H,46
11/28/2019 01H,91
11/28/2019 00H,91
11/27/2019 23H,92
11/27/2019 22H,91
11/27/2019 21H,91
11/27/2019 20H,91
11/27/2019 19H,91
11/27/2019 18H,90
11/27/2019 17H,86
11/27/2019 16H,86
11/27/2019 15H,80
11/27/2019 14H,46
11/27/2019 13H,46
11/27/2019 12H,47
11/27/2019 11H,91
11/27/2019 10H,91
11/27/2019 09H,90
11/27/2019 08H,90
11/27/2019 07H,90
11/27/2019 06H,91
11/27/2019 05H,91
11/27/2019 04H,91
11/27/2019 03H,89
11/27/2019 02H,91
11/27/2019 01H,91
11/27/2019 00H,91
11/26/2019 23H,91
11/26/2019 22H,47
11/26/2019 21H,49
11/26/2019 20H,91
11/26/2019 19H,90
11/26/2019 18H,90
11/26/2019 17H,91
11/26/2019 16H,89
11/26/2019 15H,90
11/26/2019 14H,90
11/26/2019 13H,90
11/26/2019 12H,91
11/26/2019 11H,90
11/26/2019 10H,90
11/26/2019 09H,90
11/26/2019 08H,90
11/26/2019 07H,90
11/26/2019 06H,46
11/26/2019 05H,91
11/26/2019 04H,91
11/26/2019 03H,91
11/26/2019 02H,91
11/26/2019 01H,89
11/26/2019 00H,91
11/25/2019 23H,91
11/25/2019 22H,91
11/25/2019 21H,91
11/25/2019 20H,90
11/25/2019 19H,91
11/25/2019 18H,91
11/25/2019 17H,90
11/25/2019 16H,89
11/25/2019 15H,90
11/25/2019 14H,90
11/25/2019 13H,90
11/25/2019 12H,90
11/25/2019 11H,90
11/25/2019 10H,46
11/25/2019 09H,90
11/25/2019 08H,90
11/25/2019 07H,90
11/25/2019 06H,90
11/25/2019 05H,46
11/25/2019 04H,90
11/25/2019 03H,91
11/25/2019 02H,90
11/25/2019 01H,91
11/25/2019 00H,91
11/24/2019 23H,46
11/24/2019 22H,91
11/24/2019 21H,90
11/24/2019 20H,91
11/24/2019 19H,91
11/24/2019 18H,90
11/24/2019 17H,90
11/24/2019 16H,91
11/24/2019 15H,91
11/24/2019 14H,90
11/24/2019 13H,90
11/24/2019 12H,89
11/24/2019 11H,90
11/24/2019 10H,90
11/24/2019 09H,91
11/24/2019 08H,90
11/24/2019 07H,91
11/24/2019 06H,90
11/24/2019 05H,90
11/24/2019 04H,91
11/24/2019 03H,90
11/24/2019 02H,90
11/24/2019 01H,90
11/24/2019 00H,90
11/23/2019 23H,91
11/23/2019 22H,90
11/23/2019 21H,90
11/23/2019 20H,90
11/23/2019 19H,90
11/23/2019 18H,90
11/23/2019 17H,48
11/23/2019 16H,89
11/23/2019 15H,90
11/23/2019 14H,90
11/23/2019 13H,90
11/23/2019 12H,89
11/23/2019 11H,90
11/23/2019 10H,90
11/23/2019 09H,91
11/23/2019 08H,89
11/23/2019 07H,90
11/23/2019 06H,90
11/23/2019 05H,91
11/23/2019 04H,90
11/23/2019 03H,91
11/23/2019 02H,90
11/23/2019 01H,90
11/23/2019 00H,91
11/22/2019 23H,91
11/22/2019 22H,90
11/22/2019 21H,91
11/22/2019 20H,91
11/22/2019 19H,90
11/22/2019 18H,90
11/22/2019 17H,90
11/22/2019 16H,90
11/22/2019 15H,89
11/22/2019 14H,91
11/22/2019 13H,90
11/22/2019 12H,90
11/22/2019 11H,90
11/22/2019 10H,90
11/22/2019 09H,90
11/22/2019 08H,90
11/22/2019 07H,90
11/22/2019 06H,91
11/22/2019 05H,90
11/22/2019 04H,90
11/22/2019 03H,91
11/22/2019 02H,91
11/22/2019 01H,90
11/22/2019 00H,91
11/21/2019 23H,91
11/21/2019 22H,91
11/21/2019 21H,91
11/21/2019 20H,91
11/21/2019 19H,90
11/21/2019 18H,90
11/21/2019 17H,91
11/21/2019 16H,91
11/21/2019 15H,90
11/21/2019 14H,90
11/21/2019 13H,90
11/21/2019 12H,90
11/21/2019 11H,90
11/21/2019 10H,90
11/21/2019 09H,90
11/21/2019 08H,90
11/21/2019 07H,90
11/21/2019 06H,90
11/21/2019 05H,90
11/21/2019 04H,90
11/21/2019 03H,91
11/21/2019 02H,91
11/21/2019 01H,90
11/21/2019 00H,82
11/20/2019 23H,65
11/20/2019 22H,56
11/20/2019 21H,46
11/20/2019 20H,46
11/20/2019 19H,84
11/20/2019 18H,90
11/20/2019 17H,90
11/20/2019 16H,90
11/20/2019 15H,90
11/20/2019 14H,90
11/20/2019 13H,90
11/20/2019 12H,90
11/20/2019 11H,90
11/20/2019 10H,90
11/20/2019 09H,90
11/20/2019 08H,90
11/20/2019 07H,90
11/20/2019 06H,90
11/20/2019 05H,90
11/20/2019 04H,90
11/20/2019 03H,90
11/20/2019 02H,90
11/20/2019 01H,91
11/20/2019 00H,90
11/19/2019 23H,91
11/19/2019 22H,91
11/19/2019 21H,91
11/19/2019 20H,91
11/19/2019 19H,91
11/19/2019 18H,91
11/19/2019 17H,90
11/19/2019 16H,91
11/19/2019 15H,91
11/19/2019 14H,90
11/19/2019 13H,90
11/19/2019 12H,90
11/19/2019 11H,90
11/19/2019 10H,91
11/19/2019 09H,91
11/19/2019 08H,90
11/19/2019 07H,90
11/19/2019 06H,91
11/19/2019 05H,90
11/19/2019 04H,91
11/19/2019 03H,89
11/19/2019 02H,91
11/19/2019 01H,90
11/19/2019 00H,90
11/18/2019 23H,91
11/18/2019 22H,91
11/18/2019 21H,90
11/18/2019 20H,91
11/18/2019 19H,91
11/18/2019 18H,91
11/18/2019 17H,90
11/18/2019 16H,90
11/18/2019 15H,52
11/18/2019 14H,90
11/18/2019 13H,90
11/18/2019 12H,90
11/18/2019 11H,90
11/18/2019 10H,90
11/18/2019 09H,91
11/18/2019 08H,91
11/18/2019 07H,90
11/18/2019 06H,90
11/18/2019 05H,76
11/18/2019 04H,46
11/18/2019 03H,89
11/18/2019 02H,91
11/18/2019 01H,90
11/18/2019 00H,91
11/17/2019 23H,90
11/17/2019 22H,90
11/17/2019 21H,90
11/17/2019 20H,90
11/17/2019 19H,91
11/17/2019 18H,91
11/17/2019 17H,91
11/17/2019 16H,91
11/17/2019 15H,90
11/17/2019 14H,90
11/17/2019 13H,89
11/17/2019 12H,90
11/17/2019 11H,91
11/17/2019 10H,91
11/17/2019 09H,90
11/17/2019 08H,91
11/17/2019 07H,91
11/17/2019 06H,91
11/17/2019 05H,91
11/17/2019 04H,90
11/17/2019 03H,90
11/17/2019 02H,90
11/17/2019 01H,90
11/17/2019 00H,90
11/16/2019 23H,90
11/16/2019 22H,90
11/16/2019 21H,90
11/16/2019 20H,90
11/16/2019 19H,91
11/16/2019 18H,90
11/16/2019 17H,90
11/16/2019 16H,90
11/16/2019 15H,90
11/16/2019 14H,90
11/16/2019 13H,91
11/16/2019 12H,91
11/16/2019 11H,90
11/16/2019 10H,91
11/16/2019 09H,90
11/16/2019 08H,91
11/16/2019 07H,90
11/16/2019 06H,90
11/16/2019 05H,90
11/16/2019 04H,91
11/16/2019 03H,51
11/16/2019 02H,90
11/16/2019 01H,91
11/16/2019 00H,92
11/15/2019 23H,91
11/15/2019 22H,91
11/15/2019 21H,91
11/15/2019 20H,91
11/15/2019 19H,90
11/15/2019 18H,90
