Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
10/2/2021 16H,0
10/2/2021 15H,0
10/2/2021 14H,12
10/2/2021 13H,0
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,0
10/2/2021 05H,0
10/2/2021 04H,0
10/2/2021 03H,0
10/2/2021 02H,0
10/2/2021 01H,0
10/2/2021 00H,0
10/1/2021 23H,0
10/1/2021 22H,0
10/1/2021 21H,0
10/1/2021 20H,0
10/1/2021 19H,0
10/1/2021 18H,0
10/1/2021 17H,0
10/1/2021 16H,0
10/1/2021 15H,0
10/1/2021 14H,0
10/1/2021 13H,0
10/1/2021 12H,0
10/1/2021 11H,0
10/1/2021 10H,0
10/1/2021 09H,0
10/1/2021 08H,0
10/1/2021 07H,0
10/1/2021 06H,0
10/1/2021 05H,0
10/1/2021 04H,0
10/1/2021 03H,0
10/1/2021 02H,0
10/1/2021 01H,0
10/1/2021 00H,0
09/30/2021 23H,0
09/30/2021 22H,20
09/30/2021 21H,44
09/30/2021 20H,72
09/30/2021 19H,12
09/30/2021 18H,0
09/30/2021 17H,0
09/30/2021 16H,0
09/30/2021 15H,2
09/30/2021 14H,2
09/30/2021 13H,0
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,0
09/30/2021 00H,0
09/29/2021 23H,0
09/29/2021 22H,1
09/29/2021 21H,45
09/29/2021 20H,0
09/29/2021 19H,0
09/29/2021 18H,1
09/29/2021 17H,0
09/29/2021 16H,3
09/29/2021 15H,4
09/29/2021 14H,0
09/29/2021 13H,0
09/29/2021 12H,0
09/29/2021 11H,0
09/29/2021 10H,0
09/29/2021 09H,0
09/29/2021 08H,0
09/29/2021 07H,0
09/29/2021 06H,0
09/29/2021 05H,0
09/29/2021 04H,0
09/29/2021 03H,0
09/29/2021 02H,0
09/29/2021 01H,0
09/29/2021 00H,0
09/28/2021 23H,0
09/28/2021 22H,0
09/28/2021 21H,0
09/28/2021 20H,0
09/28/2021 19H,0
09/28/2021 18H,0
09/28/2021 17H,0
09/28/2021 16H,0
09/28/2021 15H,0
09/28/2021 14H,0
09/28/2021 13H,0
09/28/2021 12H,0
09/28/2021 11H,0
09/28/2021 10H,0
09/28/2021 09H,0
09/28/2021 08H,0
09/28/2021 07H,0
09/28/2021 06H,0
09/28/2021 05H,0
09/28/2021 04H,0
09/28/2021 03H,15
09/28/2021 02H,12
09/28/2021 01H,0
09/28/2021 00H,0
09/27/2021 23H,0
09/27/2021 22H,0
09/27/2021 21H,0
09/27/2021 20H,0
09/27/2021 19H,0
09/27/2021 18H,0
09/27/2021 17H,0
09/27/2021 16H,0
09/27/2021 15H,0
09/27/2021 14H,0
09/27/2021 13H,0
09/27/2021 12H,0
09/27/2021 11H,0
09/27/2021 10H,0
09/27/2021 09H,0
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,27
09/27/2021 05H,1
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,0
09/27/2021 00H,0
09/26/2021 23H,0
09/26/2021 22H,0
09/26/2021 21H,0
09/26/2021 20H,0
09/26/2021 19H,0
09/26/2021 18H,0
09/26/2021 17H,0
09/26/2021 16H,0
09/26/2021 15H,0
09/26/2021 14H,3
09/26/2021 13H,0
09/26/2021 12H,0
09/26/2021 11H,0
09/26/2021 10H,0
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,0
09/26/2021 02H,0
09/26/2021 01H,0
09/26/2021 00H,0
09/25/2021 23H,0
09/25/2021 22H,0
09/25/2021 21H,0
09/25/2021 20H,13
09/25/2021 19H,28
09/25/2021 18H,0
09/25/2021 17H,0
09/25/2021 16H,0
09/25/2021 15H,0
09/25/2021 14H,0
09/25/2021 13H,0
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,0
09/25/2021 01H,0
09/25/2021 00H,0
09/24/2021 23H,0
09/24/2021 22H,0
09/24/2021 21H,0
09/24/2021 20H,0
09/24/2021 19H,0
09/24/2021 18H,0
09/24/2021 17H,0
09/24/2021 16H,0
09/24/2021 15H,0
09/24/2021 14H,0
09/24/2021 13H,0
09/24/2021 12H,0
09/24/2021 11H,0
09/24/2021 10H,0
09/24/2021 09H,0
09/24/2021 08H,0
09/24/2021 07H,0
09/24/2021 06H,0
09/24/2021 05H,14
09/24/2021 04H,0
09/24/2021 03H,0
09/24/2021 02H,0
09/24/2021 01H,0
09/24/2021 00H,14
09/23/2021 23H,28
09/23/2021 22H,0
09/23/2021 21H,0
09/23/2021 20H,0
09/23/2021 19H,0
09/23/2021 18H,0
09/23/2021 17H,0
09/23/2021 16H,4
09/23/2021 15H,1
09/23/2021 14H,0
09/23/2021 13H,0
09/23/2021 12H,0
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,0
09/23/2021 08H,0
09/23/2021 07H,0
09/23/2021 06H,0
09/23/2021 05H,0
09/23/2021 04H,0
09/23/2021 03H,0
09/23/2021 02H,0
09/23/2021 01H,0
09/23/2021 00H,0
09/22/2021 23H,0
09/22/2021 22H,0
09/22/2021 21H,17
09/22/2021 20H,22
09/22/2021 19H,0
09/22/2021 18H,0
09/22/2021 17H,0
09/22/2021 16H,0
09/22/2021 15H,0
09/22/2021 14H,4
09/22/2021 13H,0
09/22/2021 12H,0
09/22/2021 11H,0
09/22/2021 10H,0
09/22/2021 09H,0
09/22/2021 08H,0
09/22/2021 07H,0
09/22/2021 06H,26
09/22/2021 05H,26
09/22/2021 04H,0
09/22/2021 03H,0
09/22/2021 02H,0
09/22/2021 01H,0
09/22/2021 00H,0
09/21/2021 23H,0
09/21/2021 22H,0
09/21/2021 21H,0
09/21/2021 20H,0
09/21/2021 19H,26
09/21/2021 18H,5
09/21/2021 17H,0
09/21/2021 16H,0
09/21/2021 15H,0
09/21/2021 14H,0
09/21/2021 13H,0
09/21/2021 12H,0
09/21/2021 11H,0
09/21/2021 10H,0
09/21/2021 09H,0
09/21/2021 08H,0
09/21/2021 07H,0
09/21/2021 06H,0
09/21/2021 05H,0
09/21/2021 04H,0
09/21/2021 03H,0
09/21/2021 02H,0
09/21/2021 01H,0
09/21/2021 00H,0
09/20/2021 23H,0
09/20/2021 22H,0
09/20/2021 21H,5
09/20/2021 20H,7
09/20/2021 19H,0
09/20/2021 18H,0
09/20/2021 17H,0
09/20/2021 16H,0
09/20/2021 15H,0
09/20/2021 14H,0
09/20/2021 13H,0
09/20/2021 12H,0
09/20/2021 11H,0
09/20/2021 10H,0
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,0
09/20/2021 00H,28
09/19/2021 23H,0
09/19/2021 22H,0
09/19/2021 21H,0
09/19/2021 20H,0
09/19/2021 19H,0
09/19/2021 18H,0
09/19/2021 17H,0
09/19/2021 16H,0
09/19/2021 15H,0
09/19/2021 14H,0
09/19/2021 13H,0
09/19/2021 12H,0
09/19/2021 11H,0
09/19/2021 10H,0
09/19/2021 09H,0
09/19/2021 08H,0
09/19/2021 07H,0
09/19/2021 06H,0
09/19/2021 05H,1
09/19/2021 04H,0
09/19/2021 03H,0
09/19/2021 02H,0
09/19/2021 01H,0
09/19/2021 00H,0
09/18/2021 23H,0
09/18/2021 22H,0
09/18/2021 21H,0
09/18/2021 20H,0
09/18/2021 19H,0
09/18/2021 18H,0
09/18/2021 17H,0
09/18/2021 16H,0
09/18/2021 15H,0
09/18/2021 14H,0
09/18/2021 13H,0
09/18/2021 12H,0
09/18/2021 11H,0
09/18/2021 10H,0
09/18/2021 09H,0
09/18/2021 08H,0
09/18/2021 07H,0
09/18/2021 06H,0
09/18/2021 05H,0
09/18/2021 04H,0
09/18/2021 03H,0
09/18/2021 02H,0
09/18/2021 01H,0
09/18/2021 00H,0
09/17/2021 23H,0
09/17/2021 22H,0
09/17/2021 21H,0
09/17/2021 20H,0
09/17/2021 19H,0
09/17/2021 18H,2
09/17/2021 17H,0
09/17/2021 16H,0
09/17/2021 15H,0
09/17/2021 14H,0
09/17/2021 13H,0
09/17/2021 12H,0
09/17/2021 11H,0
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,0
09/17/2021 01H,0
09/17/2021 00H,0
09/16/2021 23H,0
09/16/2021 22H,0
09/16/2021 21H,0
09/16/2021 20H,0
09/16/2021 19H,0
09/16/2021 18H,0
09/16/2021 17H,0
09/16/2021 16H,0
09/16/2021 15H,0
09/16/2021 14H,5
09/16/2021 13H,0
09/16/2021 12H,0
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,0
09/16/2021 01H,0
09/16/2021 00H,0
09/15/2021 23H,0
09/15/2021 22H,0
09/15/2021 21H,6
09/15/2021 20H,22
09/15/2021 19H,0
09/15/2021 18H,0
09/15/2021 17H,3
09/15/2021 16H,0
09/15/2021 15H,6
09/15/2021 14H,0
09/15/2021 13H,1
09/15/2021 12H,0
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,0
09/15/2021 00H,0
09/14/2021 23H,0
09/14/2021 22H,0
09/14/2021 21H,0
09/14/2021 20H,0
09/14/2021 19H,2
09/14/2021 18H,0
09/14/2021 17H,0
09/14/2021 16H,7
09/14/2021 15H,13
09/14/2021 14H,0
09/14/2021 13H,0
09/14/2021 12H,0
09/14/2021 11H,0
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,0
09/14/2021 06H,0
09/14/2021 05H,0
09/14/2021 04H,0
09/14/2021 03H,49
09/14/2021 02H,20
09/14/2021 01H,0
09/14/2021 00H,0
09/13/2021 23H,0
09/13/2021 22H,0
09/13/2021 21H,0
09/13/2021 20H,0
09/13/2021 19H,0
09/13/2021 18H,0
09/13/2021 17H,0
09/13/2021 16H,0
09/13/2021 15H,0
09/13/2021 14H,0
09/13/2021 13H,0
09/13/2021 12H,0
09/13/2021 11H,0
09/13/2021 10H,0
09/13/2021 09H,0
09/13/2021 08H,0
09/13/2021 07H,0
09/13/2021 06H,0
09/13/2021 05H,0
09/13/2021 04H,0
09/13/2021 03H,0
09/13/2021 02H,0
09/13/2021 01H,0
09/13/2021 00H,0
09/12/2021 23H,0
09/12/2021 22H,9
09/12/2021 21H,0
09/12/2021 20H,0
09/12/2021 19H,0
09/12/2021 18H,0
09/12/2021 17H,0
09/12/2021 16H,0
09/12/2021 15H,0
09/12/2021 14H,0
09/12/2021 13H,0
09/12/2021 12H,0
09/12/2021 11H,0
09/12/2021 10H,0
09/12/2021 09H,0
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,51
09/12/2021 05H,12
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,0
09/12/2021 01H,0
09/12/2021 00H,0
09/11/2021 23H,0
09/11/2021 22H,0
09/11/2021 21H,0
09/11/2021 20H,0
09/11/2021 19H,0
09/11/2021 18H,0
09/11/2021 17H,0
09/11/2021 16H,0
09/11/2021 15H,0
09/11/2021 14H,0
09/11/2021 13H,0
09/11/2021 12H,0
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,0
09/11/2021 02H,0
09/11/2021 01H,0
09/11/2021 00H,0
09/10/2021 23H,0
09/10/2021 22H,0
09/10/2021 21H,0
09/10/2021 20H,0
09/10/2021 19H,0
09/10/2021 18H,0
09/10/2021 17H,0
09/10/2021 16H,0
09/10/2021 15H,0
09/10/2021 14H,0
09/10/2021 13H,0
09/10/2021 12H,0
09/10/2021 11H,0
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,14
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,0
09/10/2021 00H,0
09/9/2021 23H,0
09/9/2021 22H,0
09/9/2021 21H,0
09/9/2021 20H,0
09/9/2021 19H,0
09/9/2021 18H,0
09/9/2021 17H,0
09/9/2021 16H,0
09/9/2021 15H,2
09/9/2021 14H,3
09/9/2021 13H,0
09/9/2021 12H,0
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,0
09/9/2021 00H,0
09/8/2021 23H,0
09/8/2021 22H,0
09/8/2021 21H,0
09/8/2021 20H,0
09/8/2021 19H,5
09/8/2021 18H,7
09/8/2021 17H,0
09/8/2021 16H,0
09/8/2021 15H,0
09/8/2021 14H,0
09/8/2021 13H,0
09/8/2021 12H,0
09/8/2021 11H,0
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,0
09/8/2021 03H,0
09/8/2021 02H,0
09/8/2021 01H,0
09/8/2021 00H,0
09/7/2021 23H,0
09/7/2021 22H,0
09/7/2021 21H,0
09/7/2021 20H,0
09/7/2021 19H,5
09/7/2021 18H,35
09/7/2021 17H,0
09/7/2021 16H,0
09/7/2021 15H,7
09/7/2021 14H,0
09/7/2021 13H,0
09/7/2021 12H,0
09/7/2021 11H,0
09/7/2021 10H,0
09/7/2021 09H,0
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,0
09/7/2021 05H,0
09/7/2021 04H,0
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,0
09/7/2021 00H,0
09/6/2021 23H,0
09/6/2021 22H,0
09/6/2021 21H,0
09/6/2021 20H,0
09/6/2021 19H,0
09/6/2021 18H,0
09/6/2021 17H,0
09/6/2021 16H,0
09/6/2021 15H,0
09/6/2021 14H,0
09/6/2021 13H,0
09/6/2021 12H,0
09/6/2021 11H,0
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,25
09/6/2021 04H,3
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,0
09/6/2021 00H,0
09/5/2021 23H,0
09/5/2021 22H,0
09/5/2021 21H,0
09/5/2021 20H,0
09/5/2021 19H,0
09/5/2021 18H,0
09/5/2021 17H,0
09/5/2021 16H,0
09/5/2021 15H,0
09/5/2021 14H,0
09/5/2021 13H,0
09/5/2021 12H,0
09/5/2021 11H,0
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,29
09/5/2021 05H,0
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,0
09/5/2021 00H,0
09/4/2021 23H,0
09/4/2021 22H,0
09/4/2021 21H,0
09/4/2021 20H,0
09/4/2021 19H,0
09/4/2021 18H,0
09/4/2021 17H,0
09/4/2021 16H,0
09/4/2021 15H,0
09/4/2021 14H,0
09/4/2021 13H,0
09/4/2021 12H,0
09/4/2021 11H,0
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,0
09/4/2021 00H,0
09/3/2021 23H,0
09/3/2021 22H,0
09/3/2021 21H,0
09/3/2021 20H,32
09/3/2021 19H,18
09/3/2021 18H,0
09/3/2021 17H,23
09/3/2021 16H,0
09/3/2021 15H,0
09/3/2021 14H,0
09/3/2021 13H,0
09/3/2021 12H,0
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,0
09/3/2021 02H,0
09/3/2021 01H,0
09/3/2021 00H,0
09/2/2021 23H,0
09/2/2021 22H,2
09/2/2021 21H,0
09/2/2021 20H,9
09/2/2021 19H,39
09/2/2021 18H,41
09/2/2021 17H,0
09/2/2021 16H,0
09/2/2021 15H,2
09/2/2021 14H,2
09/2/2021 13H,0
09/2/2021 12H,0
09/2/2021 11H,0
09/2/2021 10H,0
09/2/2021 09H,0
09/2/2021 08H,0
09/2/2021 07H,0
09/2/2021 06H,0
09/2/2021 05H,0
09/2/2021 04H,0
09/2/2021 03H,0
09/2/2021 02H,0
09/2/2021 01H,0
09/2/2021 00H,0
09/1/2021 23H,0
09/1/2021 22H,0
09/1/2021 21H,120
09/1/2021 20H,146
09/1/2021 19H,146
09/1/2021 18H,146
09/1/2021 17H,146
09/1/2021 16H,147
09/1/2021 15H,143
09/1/2021 14H,87
09/1/2021 13H,0
09/1/2021 12H,0
09/1/2021 11H,0
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,0
09/1/2021 06H,0
09/1/2021 05H,0
09/1/2021 04H,0
09/1/2021 03H,0
09/1/2021 02H,0
09/1/2021 01H,0
09/1/2021 00H,0
08/31/2021 23H,0
08/31/2021 22H,0
08/31/2021 21H,28
08/31/2021 20H,0
08/31/2021 19H,0
08/31/2021 18H,0
08/31/2021 17H,0
08/31/2021 16H,4
08/31/2021 15H,1
08/31/2021 14H,0
08/31/2021 13H,0
08/31/2021 12H,0
08/31/2021 11H,0
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,0
08/31/2021 02H,0
08/31/2021 01H,0
08/31/2021 00H,85
08/30/2021 23H,191
08/30/2021 22H,200
08/30/2021 21H,147
08/30/2021 20H,3
08/30/2021 19H,0
08/30/2021 18H,0
08/30/2021 17H,0
08/30/2021 16H,0
08/30/2021 15H,0
08/30/2021 14H,0
08/30/2021 13H,0
08/30/2021 12H,0
08/30/2021 11H,0
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,1
08/30/2021 01H,25
08/30/2021 00H,4
08/29/2021 23H,53
08/29/2021 22H,78
08/29/2021 21H,56
08/29/2021 20H,42
08/29/2021 19H,0
08/29/2021 18H,0
08/29/2021 17H,0
08/29/2021 16H,0
08/29/2021 15H,0
08/29/2021 14H,0
08/29/2021 13H,0
08/29/2021 12H,0
08/29/2021 11H,0
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,22
08/29/2021 05H,0
08/29/2021 04H,0
08/29/2021 03H,0
08/29/2021 02H,0
08/29/2021 01H,0
08/29/2021 00H,0
08/28/2021 23H,0
08/28/2021 22H,0
08/28/2021 21H,0
08/28/2021 20H,0
08/28/2021 19H,0
08/28/2021 18H,0
08/28/2021 17H,0
08/28/2021 16H,0
08/28/2021 15H,0
08/28/2021 14H,0
08/28/2021 13H,0
08/28/2021 12H,0
08/28/2021 11H,0
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,0
08/28/2021 03H,0
08/28/2021 02H,0
08/28/2021 01H,0
08/28/2021 00H,0
08/27/2021 23H,0
08/27/2021 22H,0
08/27/2021 21H,0
08/27/2021 20H,0
08/27/2021 19H,0
08/27/2021 18H,0
08/27/2021 17H,0
08/27/2021 16H,0
08/27/2021 15H,0
08/27/2021 14H,0
08/27/2021 13H,0
08/27/2021 12H,0
08/27/2021 11H,0
08/27/2021 10H,0
08/27/2021 09H,0
08/27/2021 08H,0
08/27/2021 07H,0
08/27/2021 06H,0
08/27/2021 05H,0
08/27/2021 04H,0
08/27/2021 03H,0
08/27/2021 02H,0
08/27/2021 01H,0
08/27/2021 00H,0
08/26/2021 23H,0
08/26/2021 22H,0
08/26/2021 21H,0
08/26/2021 20H,1
08/26/2021 19H,0
08/26/2021 18H,8
08/26/2021 17H,0
08/26/2021 16H,0
08/26/2021 15H,2
08/26/2021 14H,0
08/26/2021 13H,0
08/26/2021 12H,0
08/26/2021 11H,0
08/26/2021 10H,0
08/26/2021 09H,0
08/26/2021 08H,0
08/26/2021 07H,0
08/26/2021 06H,0
08/26/2021 05H,0
08/26/2021 04H,0
08/26/2021 03H,0
08/26/2021 02H,0
08/26/2021 01H,0
08/26/2021 00H,1
08/25/2021 23H,44
08/25/2021 22H,169
08/25/2021 21H,207
08/25/2021 20H,206
08/25/2021 19H,59
08/25/2021 18H,0
08/25/2021 17H,0
08/25/2021 16H,5
08/25/2021 15H,0
08/25/2021 14H,60
08/25/2021 13H,0
08/25/2021 12H,0
08/25/2021 11H,0
08/25/2021 10H,0
08/25/2021 09H,0
08/25/2021 08H,0
08/25/2021 07H,0
08/25/2021 06H,0
08/25/2021 05H,0
08/25/2021 04H,0
08/25/2021 03H,0
08/25/2021 02H,0
08/25/2021 01H,0
08/25/2021 00H,0
08/24/2021 23H,30
08/24/2021 22H,140
08/24/2021 21H,140
08/24/2021 20H,125
08/24/2021 19H,155
08/24/2021 18H,66
08/24/2021 17H,0
08/24/2021 16H,0
08/24/2021 15H,6
08/24/2021 14H,0
08/24/2021 13H,0
08/24/2021 12H,0
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,0
08/24/2021 00H,0
08/23/2021 23H,0
08/23/2021 22H,0
08/23/2021 21H,0
08/23/2021 20H,0
08/23/2021 19H,16
08/23/2021 18H,0
08/23/2021 17H,0
08/23/2021 16H,0
08/23/2021 15H,0
08/23/2021 14H,0
08/23/2021 13H,0
08/23/2021 12H,0
08/23/2021 11H,0
08/23/2021 10H,0
08/23/2021 09H,0
08/23/2021 08H,0
08/23/2021 07H,0
08/23/2021 06H,0
08/23/2021 05H,31
08/23/2021 04H,0
08/23/2021 03H,0
08/23/2021 02H,0
08/23/2021 01H,0
08/23/2021 00H,0
08/22/2021 23H,0
08/22/2021 22H,0
08/22/2021 21H,0
08/22/2021 20H,0
08/22/2021 19H,0
08/22/2021 18H,0
08/22/2021 17H,0
08/22/2021 16H,0
08/22/2021 15H,0
08/22/2021 14H,0
08/22/2021 13H,0
08/22/2021 12H,0
08/22/2021 11H,0
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,0
08/22/2021 07H,0
08/22/2021 06H,0
08/22/2021 05H,1
08/22/2021 04H,0
08/22/2021 03H,0
08/22/2021 02H,0
08/22/2021 01H,0
08/22/2021 00H,0
08/21/2021 23H,0
08/21/2021 22H,0
08/21/2021 21H,0
08/21/2021 20H,0
08/21/2021 19H,0
08/21/2021 18H,0
08/21/2021 17H,0
08/21/2021 16H,0
08/21/2021 15H,0
08/21/2021 14H,0
08/21/2021 13H,0
08/21/2021 12H,0
08/21/2021 11H,0
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,0
08/21/2021 03H,0
08/21/2021 02H,0
08/21/2021 01H,0
08/21/2021 00H,0
08/20/2021 23H,0
08/20/2021 22H,0
08/20/2021 21H,9
08/20/2021 20H,21
08/20/2021 19H,50
08/20/2021 18H,31
08/20/2021 17H,0
08/20/2021 16H,9
08/20/2021 15H,12
08/20/2021 14H,0
08/20/2021 13H,0
08/20/2021 12H,0
08/20/2021 11H,0
08/20/2021 10H,0
08/20/2021 09H,0
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,0
08/20/2021 04H,0
08/20/2021 03H,0
08/20/2021 02H,0
08/20/2021 01H,0
08/20/2021 00H,138
08/19/2021 23H,315
08/19/2021 22H,350
08/19/2021 21H,372
08/19/2021 20H,193
08/19/2021 19H,69
08/19/2021 18H,0
08/19/2021 17H,4
08/19/2021 16H,9
08/19/2021 15H,0
08/19/2021 14H,0
08/19/2021 13H,0
08/19/2021 12H,0
08/19/2021 11H,0
08/19/2021 10H,0
08/19/2021 09H,0
08/19/2021 08H,0
08/19/2021 07H,9
08/19/2021 06H,0
08/19/2021 05H,0
08/19/2021 04H,0
08/19/2021 03H,0
08/19/2021 02H,0
08/19/2021 01H,0
08/19/2021 00H,72
08/18/2021 23H,228
08/18/2021 22H,275
08/18/2021 21H,373
08/18/2021 20H,236
08/18/2021 19H,61
08/18/2021 18H,44
08/18/2021 17H,0
08/18/2021 16H,0
08/18/2021 15H,0
08/18/2021 14H,0
08/18/2021 13H,0
08/18/2021 12H,0
08/18/2021 11H,0
08/18/2021 10H,0
08/18/2021 09H,0
08/18/2021 08H,0
08/18/2021 07H,0
08/18/2021 06H,0
08/18/2021 05H,0
08/18/2021 04H,0
08/18/2021 03H,0
08/18/2021 02H,0
08/18/2021 01H,0
08/18/2021 00H,27
08/17/2021 23H,151
08/17/2021 22H,126
08/17/2021 21H,10
08/17/2021 20H,0
08/17/2021 19H,0
08/17/2021 18H,0
08/17/2021 17H,0
08/17/2021 16H,2
08/17/2021 15H,10
08/17/2021 14H,0
08/17/2021 13H,0
08/17/2021 12H,0
08/17/2021 11H,0
08/17/2021 10H,0
08/17/2021 09H,0
08/17/2021 08H,0
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,0
08/17/2021 03H,0
08/17/2021 02H,0
08/17/2021 01H,0
08/17/2021 00H,0
08/16/2021 23H,0
08/16/2021 22H,0
08/16/2021 21H,0
08/16/2021 20H,0
08/16/2021 19H,0
08/16/2021 18H,0
08/16/2021 17H,0
08/16/2021 16H,0
08/16/2021 15H,0
08/16/2021 14H,0
08/16/2021 13H,0
08/16/2021 12H,0
08/16/2021 11H,0
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,0
08/16/2021 05H,0
08/16/2021 04H,0
08/16/2021 03H,0
08/16/2021 02H,0
08/16/2021 01H,0
08/16/2021 00H,0
08/15/2021 23H,0
08/15/2021 22H,0
08/15/2021 21H,0
08/15/2021 20H,0
08/15/2021 19H,0
08/15/2021 18H,0
08/15/2021 17H,0
08/15/2021 16H,0
08/15/2021 15H,0
