Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
10/23/2020 10H,1
10/23/2020 09H,1
10/23/2020 08H,1
10/23/2020 07H,0
10/23/2020 06H,1
10/23/2020 05H,1
10/23/2020 04H,1
10/23/2020 03H,0
10/23/2020 02H,0
10/23/2020 01H,0
10/23/2020 00H,1
10/22/2020 23H,27
10/22/2020 22H,113
10/22/2020 21H,163
10/22/2020 20H,132
10/22/2020 19H,143
10/22/2020 18H,172
10/22/2020 17H,157
10/22/2020 16H,147
10/22/2020 15H,110
10/22/2020 14H,51
10/22/2020 13H,5
10/22/2020 12H,1
10/22/2020 11H,1
10/22/2020 10H,0
10/22/2020 09H,0
10/22/2020 08H,0
10/22/2020 07H,0
10/22/2020 06H,0
10/22/2020 05H,0
10/22/2020 04H,0
10/22/2020 03H,0
10/22/2020 02H,0
10/22/2020 01H,0
10/22/2020 00H,2
10/21/2020 23H,54
10/21/2020 22H,123
10/21/2020 21H,180
10/21/2020 20H,186
10/21/2020 19H,212
10/21/2020 18H,240
10/21/2020 17H,210
10/21/2020 16H,208
10/21/2020 15H,162
10/21/2020 14H,87
10/21/2020 13H,7
10/21/2020 12H,0
10/21/2020 11H,1
10/21/2020 10H,1
10/21/2020 09H,1
10/21/2020 08H,1
10/21/2020 07H,0
10/21/2020 06H,0
10/21/2020 05H,0
10/21/2020 04H,0
10/21/2020 03H,0
10/21/2020 02H,0
10/21/2020 01H,0
10/21/2020 00H,3
10/20/2020 23H,47
10/20/2020 22H,116
10/20/2020 21H,163
10/20/2020 20H,184
10/20/2020 19H,182
10/20/2020 18H,230
10/20/2020 17H,238
10/20/2020 16H,193
10/20/2020 15H,159
10/20/2020 14H,73
10/20/2020 13H,5
10/20/2020 12H,0
10/20/2020 11H,0
10/20/2020 10H,0
10/20/2020 09H,0
10/20/2020 08H,0
10/20/2020 07H,0
10/20/2020 06H,0
10/20/2020 05H,0
10/20/2020 04H,0
10/20/2020 03H,0
10/20/2020 02H,0
10/20/2020 01H,0
10/20/2020 00H,4
10/19/2020 23H,42
10/19/2020 22H,110
10/19/2020 21H,113
10/19/2020 20H,132
10/19/2020 19H,233
10/19/2020 18H,203
10/19/2020 17H,237
10/19/2020 16H,187
10/19/2020 15H,131
10/19/2020 14H,49
10/19/2020 13H,2
10/19/2020 12H,0
10/19/2020 11H,0
10/19/2020 10H,0
10/19/2020 09H,0
10/19/2020 08H,0
10/19/2020 07H,0
10/19/2020 06H,0
10/19/2020 05H,0
10/19/2020 04H,0
10/19/2020 03H,0
10/19/2020 02H,0
10/19/2020 01H,0
10/19/2020 00H,3
10/18/2020 23H,66
10/18/2020 22H,198
10/18/2020 21H,290
10/18/2020 20H,278
10/18/2020 19H,225
10/18/2020 18H,229
10/18/2020 17H,230
10/18/2020 16H,234
10/18/2020 15H,182
10/18/2020 14H,61
10/18/2020 13H,4
10/18/2020 12H,0
10/18/2020 11H,0
10/18/2020 10H,0
10/18/2020 09H,0
10/18/2020 08H,0
10/18/2020 07H,0
10/18/2020 06H,0
10/18/2020 05H,0
10/18/2020 04H,0
10/18/2020 03H,0
10/18/2020 02H,0
10/18/2020 01H,0
10/18/2020 00H,3
10/17/2020 23H,63
10/17/2020 22H,144
10/17/2020 21H,208
10/17/2020 20H,239
10/17/2020 19H,263
10/17/2020 18H,265
10/17/2020 17H,266
10/17/2020 16H,252
10/17/2020 15H,209
10/17/2020 14H,104
10/17/2020 13H,9
10/17/2020 12H,0
10/17/2020 11H,0
10/17/2020 10H,0
10/17/2020 09H,0
10/17/2020 08H,0
10/17/2020 07H,0
10/17/2020 06H,0
10/17/2020 05H,0
10/17/2020 04H,0
10/17/2020 03H,0
10/17/2020 02H,0
10/17/2020 01H,0
10/17/2020 00H,4
10/16/2020 23H,86
10/16/2020 22H,222
10/16/2020 21H,274
10/16/2020 20H,271
10/16/2020 19H,286
10/16/2020 18H,241
10/16/2020 17H,248
10/16/2020 16H,239
10/16/2020 15H,171
10/16/2020 14H,70
10/16/2020 13H,4
10/16/2020 12H,1
10/16/2020 11H,0
10/16/2020 10H,0
10/16/2020 09H,0
10/16/2020 08H,0
10/16/2020 07H,0
10/16/2020 06H,0
10/16/2020 05H,0
10/16/2020 04H,0
10/16/2020 03H,0
10/16/2020 02H,1
10/16/2020 01H,1
10/16/2020 00H,5
10/15/2020 23H,47
10/15/2020 22H,126
10/15/2020 21H,211
10/15/2020 20H,245
10/15/2020 19H,244
10/15/2020 18H,275
10/15/2020 17H,271
10/15/2020 16H,254
10/15/2020 15H,227
10/15/2020 14H,90
10/15/2020 13H,6
10/15/2020 12H,0
10/15/2020 11H,0
10/15/2020 10H,0
10/15/2020 09H,1
10/15/2020 08H,0
10/15/2020 07H,1
10/15/2020 06H,0
10/15/2020 05H,0
10/15/2020 04H,0
10/15/2020 03H,0
10/15/2020 02H,0
10/15/2020 01H,0
10/15/2020 00H,5
10/14/2020 23H,76
10/14/2020 22H,184
10/14/2020 21H,210
10/14/2020 20H,249
10/14/2020 19H,254
10/14/2020 18H,267
10/14/2020 17H,262
10/14/2020 16H,221
10/14/2020 15H,178
10/14/2020 14H,108
10/14/2020 13H,58
10/14/2020 12H,49
10/14/2020 11H,49
10/14/2020 10H,49
10/14/2020 09H,49
10/14/2020 08H,49
10/14/2020 07H,49
10/14/2020 06H,49
10/14/2020 05H,49
10/14/2020 04H,48
10/14/2020 03H,49
10/14/2020 02H,48
10/14/2020 01H,49
10/14/2020 00H,58
10/13/2020 23H,172
10/13/2020 22H,318
10/13/2020 21H,368
10/13/2020 20H,387
10/13/2020 19H,387
10/13/2020 18H,388
10/13/2020 17H,365
10/13/2020 16H,331
10/13/2020 15H,321
10/13/2020 14H,174
10/13/2020 13H,58
10/13/2020 12H,49
10/13/2020 11H,49
10/13/2020 10H,49
10/13/2020 09H,49
10/13/2020 08H,49
10/13/2020 07H,48
10/13/2020 06H,49
10/13/2020 05H,49
10/13/2020 04H,49
10/13/2020 03H,49
10/13/2020 02H,49
10/13/2020 01H,49
10/13/2020 00H,58
10/12/2020 23H,175
10/12/2020 22H,275
10/12/2020 21H,260
10/12/2020 20H,234
10/12/2020 19H,319
10/12/2020 18H,324
10/12/2020 17H,355
10/12/2020 16H,323
10/12/2020 15H,182
10/12/2020 14H,100
10/12/2020 13H,53
10/12/2020 12H,49
10/12/2020 11H,49
10/12/2020 10H,49
10/12/2020 09H,49
10/12/2020 08H,49
10/12/2020 07H,49
10/12/2020 06H,49
10/12/2020 05H,49
10/12/2020 04H,49
10/12/2020 03H,49
10/12/2020 02H,49
10/12/2020 01H,49
10/12/2020 00H,54
10/11/2020 23H,119
10/11/2020 22H,174
10/11/2020 21H,226
10/11/2020 20H,228
10/11/2020 19H,210
10/11/2020 18H,214
10/11/2020 17H,192
10/11/2020 16H,198
10/11/2020 15H,189
10/11/2020 14H,118
10/11/2020 13H,55
10/11/2020 12H,48
10/11/2020 11H,49
10/11/2020 10H,49
10/11/2020 09H,49
10/11/2020 08H,49
10/11/2020 07H,49
10/11/2020 06H,49
10/11/2020 05H,49
10/11/2020 04H,49
10/11/2020 03H,49
10/11/2020 02H,49
10/11/2020 01H,49
10/11/2020 00H,58
10/10/2020 23H,133
10/10/2020 22H,213
10/10/2020 21H,259
10/10/2020 20H,269
10/10/2020 19H,282
10/10/2020 18H,273
10/10/2020 17H,267
10/10/2020 16H,258
10/10/2020 15H,208
10/10/2020 14H,117
10/10/2020 13H,53
10/10/2020 12H,49
10/10/2020 11H,48
10/10/2020 10H,49
10/10/2020 09H,48
10/10/2020 08H,49
10/10/2020 07H,49
10/10/2020 06H,49
10/10/2020 05H,48
10/10/2020 04H,49
10/10/2020 03H,48
10/10/2020 02H,48
10/10/2020 01H,48
10/10/2020 00H,54
10/9/2020 23H,99
10/9/2020 22H,162
10/9/2020 21H,208
10/9/2020 20H,215
10/9/2020 19H,234
10/9/2020 18H,224
10/9/2020 17H,206
10/9/2020 16H,161
10/9/2020 15H,132
10/9/2020 14H,87
10/9/2020 13H,52
10/9/2020 12H,48
10/9/2020 11H,49
10/9/2020 10H,49
10/9/2020 09H,49
10/9/2020 08H,49
10/9/2020 07H,49
10/9/2020 06H,49
10/9/2020 05H,49
10/9/2020 04H,48
10/9/2020 03H,48
10/9/2020 02H,48
10/9/2020 01H,49
10/9/2020 00H,56
10/8/2020 23H,102
10/8/2020 22H,173
10/8/2020 21H,189
10/8/2020 20H,200
10/8/2020 19H,267
10/8/2020 18H,285
10/8/2020 17H,316
10/8/2020 16H,286
10/8/2020 15H,236
10/8/2020 14H,134
10/8/2020 13H,56
10/8/2020 12H,48
10/8/2020 11H,48
10/8/2020 10H,48
10/8/2020 09H,48
10/8/2020 08H,48
10/8/2020 07H,48
10/8/2020 06H,48
10/8/2020 05H,48
10/8/2020 04H,48
10/8/2020 03H,48
10/8/2020 02H,48
10/8/2020 01H,48
10/8/2020 00H,63
10/7/2020 23H,176
10/7/2020 22H,291
10/7/2020 21H,325
10/7/2020 20H,370
10/7/2020 19H,365
10/7/2020 18H,327
10/7/2020 17H,327
10/7/2020 16H,272
10/7/2020 15H,225
10/7/2020 14H,98
10/7/2020 13H,9
10/7/2020 12H,0
10/7/2020 11H,0
10/7/2020 10H,0
10/7/2020 09H,0
10/7/2020 08H,0
10/7/2020 07H,0
10/7/2020 06H,0
10/7/2020 05H,0
10/7/2020 04H,0
10/7/2020 03H,0
10/7/2020 02H,0
10/7/2020 01H,0
10/7/2020 00H,14
10/6/2020 23H,93
10/6/2020 22H,194
10/6/2020 21H,248
10/6/2020 20H,286
10/6/2020 19H,327
10/6/2020 18H,275
10/6/2020 17H,281
10/6/2020 16H,306
10/6/2020 15H,263
10/6/2020 14H,147
10/6/2020 13H,16
10/6/2020 12H,0
10/6/2020 11H,0
10/6/2020 10H,0
10/6/2020 09H,0
10/6/2020 08H,0
10/6/2020 07H,0
10/6/2020 06H,0
10/6/2020 05H,0
10/6/2020 04H,0
10/6/2020 03H,0
10/6/2020 02H,0
10/6/2020 01H,0
10/6/2020 00H,19
10/5/2020 23H,113
10/5/2020 22H,232
10/5/2020 21H,306
10/5/2020 20H,336
10/5/2020 19H,367
10/5/2020 18H,341
10/5/2020 17H,336
10/5/2020 16H,330
10/5/2020 15H,285
10/5/2020 14H,158
10/5/2020 13H,16
10/5/2020 12H,0
10/5/2020 11H,0
10/5/2020 10H,0
10/5/2020 09H,0
10/5/2020 08H,0
10/5/2020 07H,0
10/5/2020 06H,0
10/5/2020 05H,0
10/5/2020 04H,0
10/5/2020 03H,0
10/5/2020 02H,0
10/5/2020 01H,0
10/5/2020 00H,24
10/4/2020 23H,158
10/4/2020 22H,264
10/4/2020 21H,322
10/4/2020 20H,321
10/4/2020 19H,332
10/4/2020 18H,351
10/4/2020 17H,360
10/4/2020 16H,350
10/4/2020 15H,296
10/4/2020 14H,142
10/4/2020 13H,12
10/4/2020 12H,0
10/4/2020 11H,0
10/4/2020 10H,0
10/4/2020 09H,0
10/4/2020 08H,0
10/4/2020 07H,0
10/4/2020 06H,0
10/4/2020 05H,0
10/4/2020 04H,0
10/4/2020 03H,0
10/4/2020 02H,0
10/4/2020 01H,0
10/4/2020 00H,13
10/3/2020 23H,80
10/3/2020 22H,165
10/3/2020 21H,220
10/3/2020 20H,252
10/3/2020 19H,269
10/3/2020 18H,277
10/3/2020 17H,265
10/3/2020 16H,232
10/3/2020 15H,177
10/3/2020 14H,95
10/3/2020 13H,15
10/3/2020 12H,0
10/3/2020 11H,0
10/3/2020 10H,0
10/3/2020 09H,0
10/3/2020 08H,0
10/3/2020 07H,0
10/3/2020 06H,0
10/3/2020 05H,0
10/3/2020 04H,0
10/3/2020 03H,0
10/3/2020 02H,0
10/3/2020 01H,0
10/3/2020 00H,23
10/2/2020 23H,158
10/2/2020 22H,252
10/2/2020 21H,272
10/2/2020 20H,303
10/2/2020 19H,321
10/2/2020 18H,327
10/2/2020 17H,317
10/2/2020 16H,294
10/2/2020 15H,259
10/2/2020 14H,141
10/2/2020 13H,22
10/2/2020 12H,0
10/2/2020 11H,0
10/2/2020 10H,0
10/2/2020 09H,0
10/2/2020 08H,0
10/2/2020 07H,0
10/2/2020 06H,0
10/2/2020 05H,0
10/2/2020 04H,0
10/2/2020 03H,0
10/2/2020 02H,0
10/2/2020 01H,0
10/2/2020 00H,29
10/1/2020 23H,170
10/1/2020 22H,254
10/1/2020 21H,311
10/1/2020 20H,280
10/1/2020 19H,296
10/1/2020 18H,285
10/1/2020 17H,260
10/1/2020 16H,239
10/1/2020 15H,187
10/1/2020 14H,118
10/1/2020 13H,19
10/1/2020 12H,1
10/1/2020 11H,1
10/1/2020 10H,1
10/1/2020 09H,1
10/1/2020 08H,1
10/1/2020 07H,1
10/1/2020 06H,1
10/1/2020 05H,1
10/1/2020 04H,0
10/1/2020 03H,0
10/1/2020 02H,0
10/1/2020 01H,0
10/1/2020 00H,17
09/30/2020 23H,109
09/30/2020 22H,173
09/30/2020 21H,254
09/30/2020 20H,268
09/30/2020 19H,270
09/30/2020 18H,292
09/30/2020 17H,272
09/30/2020 16H,289
09/30/2020 15H,264
09/30/2020 14H,164
09/30/2020 13H,20
09/30/2020 12H,0
09/30/2020 11H,0
09/30/2020 10H,1
09/30/2020 09H,1
09/30/2020 08H,1
09/30/2020 07H,1
09/30/2020 06H,1
09/30/2020 05H,0
09/30/2020 04H,0
09/30/2020 03H,0
09/30/2020 02H,0
09/30/2020 01H,0
09/30/2020 00H,31
09/29/2020 23H,145
09/29/2020 22H,220
09/29/2020 21H,264
09/29/2020 20H,280
09/29/2020 19H,282
09/29/2020 18H,272
09/29/2020 17H,249
09/29/2020 16H,247
09/29/2020 15H,205
09/29/2020 14H,124
09/29/2020 13H,13
09/29/2020 12H,0
09/29/2020 11H,0
09/29/2020 10H,0
09/29/2020 09H,0
09/29/2020 08H,0
09/29/2020 07H,0
09/29/2020 06H,0
09/29/2020 05H,0
09/29/2020 04H,0
09/29/2020 03H,0
09/29/2020 02H,0
09/29/2020 01H,0
09/29/2020 00H,17
09/28/2020 23H,97
09/28/2020 22H,120
09/28/2020 21H,166
09/28/2020 20H,161
09/28/2020 19H,150
09/28/2020 18H,167
09/28/2020 17H,182
09/28/2020 16H,162
09/28/2020 15H,114
09/28/2020 14H,55
09/28/2020 13H,10
09/28/2020 12H,1
09/28/2020 11H,1
09/28/2020 10H,1
09/28/2020 09H,1
09/28/2020 08H,1
09/28/2020 07H,1
09/28/2020 06H,1
09/28/2020 05H,1
09/28/2020 04H,1
09/28/2020 03H,1
09/28/2020 02H,1
09/28/2020 01H,1
09/28/2020 00H,18
09/27/2020 23H,94
09/27/2020 22H,186
09/27/2020 21H,179
09/27/2020 20H,246
09/27/2020 19H,256
09/27/2020 18H,289
09/27/2020 17H,323
09/27/2020 16H,267
09/27/2020 15H,193
09/27/2020 14H,81
09/27/2020 13H,12
09/27/2020 12H,1
09/27/2020 11H,1
09/27/2020 10H,1
09/27/2020 09H,1
09/27/2020 08H,1
09/27/2020 07H,1
09/27/2020 06H,1
09/27/2020 05H,1
09/27/2020 04H,1
09/27/2020 03H,1
09/27/2020 02H,1
09/27/2020 01H,1
09/27/2020 00H,17
09/26/2020 23H,81
09/26/2020 22H,126
09/26/2020 21H,166
09/26/2020 20H,191
09/26/2020 19H,154
09/26/2020 18H,129
09/26/2020 17H,144
09/26/2020 16H,126
09/26/2020 15H,106
09/26/2020 14H,61
09/26/2020 13H,14
09/26/2020 12H,1
09/26/2020 11H,1
09/26/2020 10H,1
09/26/2020 09H,1
09/26/2020 08H,1
09/26/2020 07H,1
09/26/2020 06H,1
09/26/2020 05H,1
09/26/2020 04H,1
09/26/2020 03H,1
09/26/2020 02H,1
09/26/2020 01H,1
09/26/2020 00H,25
09/25/2020 23H,85
09/25/2020 22H,149
09/25/2020 21H,137
09/25/2020 20H,155
09/25/2020 19H,167
09/25/2020 18H,206
09/25/2020 17H,211
09/25/2020 16H,126
09/25/2020 15H,94
09/25/2020 14H,41
09/25/2020 13H,10
09/25/2020 12H,1
09/25/2020 11H,1
09/25/2020 10H,1
09/25/2020 09H,1
09/25/2020 08H,1
09/25/2020 07H,1
09/25/2020 06H,1
09/25/2020 05H,1
09/25/2020 04H,1
09/25/2020 03H,1
09/25/2020 02H,1
09/25/2020 01H,1
09/25/2020 00H,24
09/24/2020 23H,87
09/24/2020 22H,152
09/24/2020 21H,169
09/24/2020 20H,205
09/24/2020 19H,212
09/24/2020 18H,197
09/24/2020 17H,209
09/24/2020 16H,193
09/24/2020 15H,123
09/24/2020 14H,40
09/24/2020 13H,4
09/24/2020 12H,1
09/24/2020 11H,1
09/24/2020 10H,1
09/24/2020 09H,1
09/24/2020 08H,1
09/24/2020 07H,1
09/24/2020 06H,1
09/24/2020 05H,1
09/24/2020 04H,1
09/24/2020 03H,1
09/24/2020 02H,1
09/24/2020 01H,1
09/24/2020 00H,15
09/23/2020 23H,48
09/23/2020 22H,94
09/23/2020 21H,157
09/23/2020 20H,175
09/23/2020 19H,180
09/23/2020 18H,210
09/23/2020 17H,206
09/23/2020 16H,188
09/23/2020 15H,147
09/23/2020 14H,83
09/23/2020 13H,14
09/23/2020 12H,1
09/23/2020 11H,1
09/23/2020 10H,1
09/23/2020 09H,1
09/23/2020 08H,1
09/23/2020 07H,1
09/23/2020 06H,1
09/23/2020 05H,1
09/23/2020 04H,1
09/23/2020 03H,1
09/23/2020 02H,1
09/23/2020 01H,2
09/23/2020 00H,25
09/22/2020 23H,102
09/22/2020 22H,158
09/22/2020 21H,215
09/22/2020 20H,240
09/22/2020 19H,234
09/22/2020 18H,232
09/22/2020 17H,234
09/22/2020 16H,219
09/22/2020 15H,160
09/22/2020 14H,79
09/22/2020 13H,12
09/22/2020 12H,1
09/22/2020 11H,1
09/22/2020 10H,1
09/22/2020 09H,1
09/22/2020 08H,1
09/22/2020 07H,1
09/22/2020 06H,1
09/22/2020 05H,1
09/22/2020 04H,1
09/22/2020 03H,1
09/22/2020 02H,1
09/22/2020 01H,1
09/22/2020 00H,26
09/21/2020 23H,85
09/21/2020 22H,140
09/21/2020 21H,144
09/21/2020 20H,177
09/21/2020 19H,241
09/21/2020 18H,225
09/21/2020 17H,213
09/21/2020 16H,193
09/21/2020 15H,146
09/21/2020 14H,80
09/21/2020 13H,12
09/21/2020 12H,0
09/21/2020 11H,0
09/21/2020 10H,1
09/21/2020 09H,1
09/21/2020 08H,1
09/21/2020 07H,1
09/21/2020 06H,1
09/21/2020 05H,1
09/21/2020 04H,0
09/21/2020 03H,0
09/21/2020 02H,0
09/21/2020 01H,1
09/21/2020 00H,18
09/20/2020 23H,79
09/20/2020 22H,127
09/20/2020 21H,173
09/20/2020 20H,192
09/20/2020 19H,188
09/20/2020 18H,225
09/20/2020 17H,199
09/20/2020 16H,185
09/20/2020 15H,159
09/20/2020 14H,75
09/20/2020 13H,14
09/20/2020 12H,1
09/20/2020 11H,1
09/20/2020 10H,1
09/20/2020 09H,1
09/20/2020 08H,1
09/20/2020 07H,1
09/20/2020 06H,0
09/20/2020 05H,0
09/20/2020 04H,0
09/20/2020 03H,0
09/20/2020 02H,0
09/20/2020 01H,1
09/20/2020 00H,26
09/19/2020 23H,117
09/19/2020 22H,175
09/19/2020 21H,224
09/19/2020 20H,236
09/19/2020 19H,226
09/19/2020 18H,225
09/19/2020 17H,219
09/19/2020 16H,170
09/19/2020 15H,125
09/19/2020 14H,95
09/19/2020 13H,20
09/19/2020 12H,0
09/19/2020 11H,0
09/19/2020 10H,0
09/19/2020 09H,0
09/19/2020 08H,0
09/19/2020 07H,0
09/19/2020 06H,0
09/19/2020 05H,0
09/19/2020 04H,0
09/19/2020 03H,0
09/19/2020 02H,0
09/19/2020 01H,2
09/19/2020 00H,55
09/18/2020 23H,154
09/18/2020 22H,222
09/18/2020 21H,252
09/18/2020 20H,284
09/18/2020 19H,302
09/18/2020 18H,316
09/18/2020 17H,321
09/18/2020 16H,293
09/18/2020 15H,255
09/18/2020 14H,143
09/18/2020 13H,25
09/18/2020 12H,0
09/18/2020 11H,1
09/18/2020 10H,1
09/18/2020 09H,1
09/18/2020 08H,1
09/18/2020 07H,1
09/18/2020 06H,1
09/18/2020 05H,1
09/18/2020 04H,1
09/18/2020 03H,0
09/18/2020 02H,0
09/18/2020 01H,1
09/18/2020 00H,33
09/17/2020 23H,115
09/17/2020 22H,225
09/17/2020 21H,297
09/17/2020 20H,291
09/17/2020 19H,277
09/17/2020 18H,264
09/17/2020 17H,272
09/17/2020 16H,277
09/17/2020 15H,216
09/17/2020 14H,111
09/17/2020 13H,26
09/17/2020 12H,1
09/17/2020 11H,0
09/17/2020 10H,0
09/17/2020 09H,0
09/17/2020 08H,0
09/17/2020 07H,0
09/17/2020 06H,0
09/17/2020 05H,0
09/17/2020 04H,0
09/17/2020 03H,0
09/17/2020 02H,0
09/17/2020 01H,2
09/17/2020 00H,64
09/16/2020 23H,159
09/16/2020 22H,215
09/16/2020 21H,229
09/16/2020 20H,224
09/16/2020 19H,238
09/16/2020 18H,266
09/16/2020 17H,262
09/16/2020 16H,243
09/16/2020 15H,190
09/16/2020 14H,106
09/16/2020 13H,17
09/16/2020 12H,0
09/16/2020 11H,0
09/16/2020 10H,0
09/16/2020 09H,0
09/16/2020 08H,0
09/16/2020 07H,1
09/16/2020 06H,0
09/16/2020 05H,0
09/16/2020 04H,0
09/16/2020 03H,0
09/16/2020 02H,0
09/16/2020 01H,2
09/16/2020 00H,33
09/15/2020 23H,114
09/15/2020 22H,183
09/15/2020 21H,235
09/15/2020 20H,253
09/15/2020 19H,222
09/15/2020 18H,225
09/15/2020 17H,271
09/15/2020 16H,270
09/15/2020 15H,193
09/15/2020 14H,107
09/15/2020 13H,17
09/15/2020 12H,0
09/15/2020 11H,1
09/15/2020 10H,1
09/15/2020 09H,1
09/15/2020 08H,1
09/15/2020 07H,1
09/15/2020 06H,0
09/15/2020 05H,0
09/15/2020 04H,0
09/15/2020 03H,0
09/15/2020 02H,0
09/15/2020 01H,2
09/15/2020 00H,39
09/14/2020 23H,133
09/14/2020 22H,224
09/14/2020 21H,266
09/14/2020 20H,312
09/14/2020 19H,317
09/14/2020 18H,315
09/14/2020 17H,260
09/14/2020 16H,221
09/14/2020 15H,165
09/14/2020 14H,82
09/14/2020 13H,20
09/14/2020 12H,1
09/14/2020 11H,1
09/14/2020 10H,1
09/14/2020 09H,1
09/14/2020 08H,1
09/14/2020 07H,1
09/14/2020 06H,1
09/14/2020 05H,1
09/14/2020 04H,1
09/14/2020 03H,0
09/14/2020 02H,0
09/14/2020 01H,2
09/14/2020 00H,38
09/13/2020 23H,122
09/13/2020 22H,213
09/13/2020 21H,237
09/13/2020 20H,262
09/13/2020 19H,271
09/13/2020 18H,284
09/13/2020 17H,280
09/13/2020 16H,247
09/13/2020 15H,153
09/13/2020 14H,82
09/13/2020 13H,17
09/13/2020 12H,1
09/13/2020 11H,1
09/13/2020 10H,1
09/13/2020 09H,1
09/13/2020 08H,1
09/13/2020 07H,1
09/13/2020 06H,1
09/13/2020 05H,1
09/13/2020 04H,0
09/13/2020 03H,0
09/13/2020 02H,0
09/13/2020 01H,2
09/13/2020 00H,16
09/12/2020 23H,43
09/12/2020 22H,50
09/12/2020 21H,99
09/12/2020 20H,162
09/12/2020 19H,198
09/12/2020 18H,209
09/12/2020 17H,210
09/12/2020 16H,180
09/12/2020 15H,127
09/12/2020 14H,78
09/12/2020 13H,15
09/12/2020 12H,0
09/12/2020 11H,0
09/12/2020 10H,0
09/12/2020 09H,0
09/12/2020 08H,0
09/12/2020 07H,0
09/12/2020 06H,0
09/12/2020 05H,0
09/12/2020 04H,0
09/12/2020 03H,0
09/12/2020 02H,0
09/12/2020 01H,1
09/12/2020 00H,20
09/11/2020 23H,90
09/11/2020 22H,141
09/11/2020 21H,199
09/11/2020 20H,210
09/11/2020 19H,226
09/11/2020 18H,235
09/11/2020 17H,233
09/11/2020 16H,214
09/11/2020 15H,216
09/11/2020 14H,142
09/11/2020 13H,34
09/11/2020 12H,1
09/11/2020 11H,1
09/11/2020 10H,1
09/11/2020 09H,1
09/11/2020 08H,1
09/11/2020 07H,1
09/11/2020 06H,1
09/11/2020 05H,1
09/11/2020 04H,1
09/11/2020 03H,1
09/11/2020 02H,1
09/11/2020 01H,5
09/11/2020 00H,85
09/10/2020 23H,214
09/10/2020 22H,295
09/10/2020 21H,304
09/10/2020 20H,317
09/10/2020 19H,318
09/10/2020 18H,342
09/10/2020 17H,350
09/10/2020 16H,301
09/10/2020 15H,214
09/10/2020 14H,127
09/10/2020 13H,29
09/10/2020 12H,1
09/10/2020 11H,1
09/10/2020 10H,1
09/10/2020 09H,1
09/10/2020 08H,1
09/10/2020 07H,1
09/10/2020 06H,1
09/10/2020 05H,1
09/10/2020 04H,0
09/10/2020 03H,0
09/10/2020 02H,0
09/10/2020 01H,7
09/10/2020 00H,52
09/9/2020 23H,119
09/9/2020 22H,158
09/9/2020 21H,210
09/9/2020 20H,203
09/9/2020 19H,162
09/9/2020 18H,180
09/9/2020 17H,209
09/9/2020 16H,200
09/9/2020 15H,167
09/9/2020 14H,105
09/9/2020 13H,23
09/9/2020 12H,1
09/9/2020 11H,1
09/9/2020 10H,1
09/9/2020 09H,1
09/9/2020 08H,1
09/9/2020 07H,1
09/9/2020 06H,0
09/9/2020 05H,0
09/9/2020 04H,0
09/9/2020 03H,0
09/9/2020 02H,0
09/9/2020 01H,2
09/9/2020 00H,32
09/8/2020 23H,90
09/8/2020 22H,163
09/8/2020 21H,210
09/8/2020 20H,229
09/8/2020 19H,231
09/8/2020 18H,272
09/8/2020 17H,263
09/8/2020 16H,213
09/8/2020 15H,178
09/8/2020 14H,113
09/8/2020 13H,27
09/8/2020 12H,1
09/8/2020 11H,0
09/8/2020 10H,1
09/8/2020 09H,0
09/8/2020 08H,1
09/8/2020 07H,1
09/8/2020 06H,0
09/8/2020 05H,0
09/8/2020 04H,0
09/8/2020 03H,0
09/8/2020 02H,0
09/8/2020 01H,2
09/8/2020 00H,36
09/7/2020 23H,109
09/7/2020 22H,167
09/7/2020 21H,213
09/7/2020 20H,230
09/7/2020 19H,245
09/7/2020 18H,253
09/7/2020 17H,270
09/7/2020 16H,273
09/7/2020 15H,247
09/7/2020 14H,144
09/7/2020 13H,44
09/7/2020 12H,0
09/7/2020 11H,0
09/7/2020 10H,0
09/7/2020 09H,0
09/7/2020 08H,0
09/7/2020 07H,0
09/7/2020 06H,0
09/7/2020 05H,0
09/7/2020 04H,0
09/7/2020 03H,1
09/7/2020 02H,0
09/7/2020 01H,7
09/7/2020 00H,56
09/6/2020 23H,200
09/6/2020 22H,291
09/6/2020 21H,306
09/6/2020 20H,291
09/6/2020 19H,287
09/6/2020 18H,282
09/6/2020 17H,310
09/6/2020 16H,288
09/6/2020 15H,237
09/6/2020 14H,151
09/6/2020 13H,31
09/6/2020 12H,1
09/6/2020 11H,1
09/6/2020 10H,1
09/6/2020 09H,1
09/6/2020 08H,1
09/6/2020 07H,1
09/6/2020 06H,1
09/6/2020 05H,1
09/6/2020 04H,0
09/6/2020 03H,0
09/6/2020 02H,0
09/6/2020 01H,4
09/6/2020 00H,58
09/5/2020 23H,178
09/5/2020 22H,259
09/5/2020 21H,287
09/5/2020 20H,326
09/5/2020 19H,314
09/5/2020 18H,308
09/5/2020 17H,306
09/5/2020 16H,304
09/5/2020 15H,236
09/5/2020 14H,146
09/5/2020 13H,37
09/5/2020 12H,1
09/5/2020 11H,1
09/5/2020 10H,1
09/5/2020 09H,1
