Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
05/21/2021 10H,0
05/21/2021 09H,0
05/21/2021 08H,0
05/21/2021 07H,0
05/21/2021 06H,0
05/21/2021 05H,0
05/21/2021 04H,0
05/21/2021 03H,0
05/21/2021 02H,0
05/21/2021 01H,0
05/21/2021 00H,0
05/20/2021 23H,1
05/20/2021 22H,1
05/20/2021 21H,1
05/20/2021 20H,2
05/20/2021 19H,25
05/20/2021 18H,75
05/20/2021 17H,75
05/20/2021 16H,81
05/20/2021 15H,74
05/20/2021 14H,77
05/20/2021 13H,1
05/20/2021 12H,0
05/20/2021 11H,0
05/20/2021 10H,0
05/20/2021 09H,0
05/20/2021 08H,0
05/20/2021 07H,0
05/20/2021 06H,0
05/20/2021 05H,0
05/20/2021 04H,0
05/20/2021 03H,0
05/20/2021 02H,0
05/20/2021 01H,0
05/20/2021 00H,0
05/19/2021 23H,2
05/19/2021 22H,2
05/19/2021 21H,2
05/19/2021 20H,2
05/19/2021 19H,1
05/19/2021 18H,1
05/19/2021 17H,12
05/19/2021 16H,2
05/19/2021 15H,6
05/19/2021 14H,5
05/19/2021 13H,1
05/19/2021 12H,0
05/19/2021 11H,0
05/19/2021 10H,0
05/19/2021 09H,0
05/19/2021 08H,0
05/19/2021 07H,0
05/19/2021 06H,0
05/19/2021 05H,0
05/19/2021 04H,0
05/19/2021 03H,0
05/19/2021 02H,15
05/19/2021 01H,31
05/19/2021 00H,31
05/18/2021 23H,31
05/18/2021 22H,32
05/18/2021 21H,54
05/18/2021 20H,47
05/18/2021 19H,23
05/18/2021 18H,23
05/18/2021 17H,23
05/18/2021 16H,23
05/18/2021 15H,23
05/18/2021 14H,1
05/18/2021 13H,1
05/18/2021 12H,1
05/18/2021 11H,1
05/18/2021 10H,1
05/18/2021 09H,1
05/18/2021 08H,1
05/18/2021 07H,1
05/18/2021 06H,1
05/18/2021 05H,1
05/18/2021 04H,1
05/18/2021 03H,4
05/18/2021 02H,17
05/18/2021 01H,17
05/18/2021 00H,17
05/17/2021 23H,17
05/17/2021 22H,17
05/17/2021 21H,17
05/17/2021 20H,17
05/17/2021 19H,17
05/17/2021 18H,10
05/17/2021 17H,3
05/17/2021 16H,1
05/17/2021 15H,1
05/17/2021 14H,1
05/17/2021 13H,0
05/17/2021 12H,0
05/17/2021 11H,0
05/17/2021 10H,0
05/17/2021 09H,0
05/17/2021 08H,0
05/17/2021 07H,0
05/17/2021 06H,0
05/17/2021 05H,0
05/17/2021 04H,0
05/17/2021 03H,0
05/17/2021 02H,0
05/17/2021 01H,0
05/17/2021 00H,0
05/16/2021 23H,0
05/16/2021 22H,0
05/16/2021 21H,0
05/16/2021 20H,0
05/16/2021 19H,0
05/16/2021 18H,0
05/16/2021 17H,0
05/16/2021 16H,0
05/16/2021 15H,0
05/16/2021 14H,0
05/16/2021 13H,0
05/16/2021 12H,0
05/16/2021 11H,0
05/16/2021 10H,0
05/16/2021 09H,0
05/16/2021 08H,0
05/16/2021 07H,0
05/16/2021 06H,0
05/16/2021 05H,0
05/16/2021 04H,0
05/16/2021 03H,0
05/16/2021 02H,0
05/16/2021 01H,0
05/16/2021 00H,0
05/15/2021 23H,0
05/15/2021 22H,1
05/15/2021 21H,1
05/15/2021 20H,1
05/15/2021 19H,1
05/15/2021 18H,1
05/15/2021 17H,1
05/15/2021 16H,1
05/15/2021 15H,1
05/15/2021 14H,1
05/15/2021 13H,1
05/15/2021 12H,1
05/15/2021 11H,1
05/15/2021 10H,1
05/15/2021 09H,1
05/15/2021 08H,1
05/15/2021 07H,1
05/15/2021 06H,1
05/15/2021 05H,1
05/15/2021 04H,1
05/15/2021 03H,1
05/15/2021 02H,1
05/15/2021 01H,1
05/15/2021 00H,1
05/14/2021 23H,1
05/14/2021 22H,1
05/14/2021 21H,1
05/14/2021 20H,1
05/14/2021 19H,1
05/14/2021 18H,1
05/14/2021 17H,1
05/14/2021 16H,4
05/14/2021 15H,72
05/14/2021 14H,11
05/14/2021 13H,0
05/14/2021 12H,0
05/14/2021 11H,0
05/14/2021 10H,0
05/14/2021 09H,0
05/14/2021 08H,0
05/14/2021 07H,1
05/14/2021 06H,1
05/14/2021 05H,1
05/14/2021 04H,1
05/14/2021 03H,1
05/14/2021 02H,1
05/14/2021 01H,1
05/14/2021 00H,1
05/13/2021 23H,1
05/13/2021 22H,1
05/13/2021 21H,1
05/13/2021 20H,1
05/13/2021 19H,1
05/13/2021 18H,1
05/13/2021 17H,1
05/13/2021 16H,1
05/13/2021 15H,0
05/13/2021 14H,0
05/13/2021 13H,0
05/13/2021 12H,0
05/13/2021 11H,0
05/13/2021 10H,0
05/13/2021 09H,0
05/13/2021 08H,0
05/13/2021 07H,0
05/13/2021 06H,0
05/13/2021 05H,0
05/13/2021 04H,0
05/13/2021 03H,1
05/13/2021 02H,1
05/13/2021 01H,1
05/13/2021 00H,50
05/12/2021 23H,81
05/12/2021 22H,83
05/12/2021 21H,81
05/12/2021 20H,81
05/12/2021 19H,81
05/12/2021 18H,83
05/12/2021 17H,83
05/12/2021 16H,84
05/12/2021 15H,85
05/12/2021 14H,94
05/12/2021 13H,80
05/12/2021 12H,10
05/12/2021 11H,0
05/12/2021 10H,0
05/12/2021 09H,0
05/12/2021 08H,0
05/12/2021 07H,0
05/12/2021 06H,0
05/12/2021 05H,0
05/12/2021 04H,0
05/12/2021 03H,0
05/12/2021 02H,0
05/12/2021 01H,0
05/12/2021 00H,0
05/11/2021 23H,0
05/11/2021 22H,0
05/11/2021 21H,0
05/11/2021 20H,2
05/11/2021 19H,3
05/11/2021 18H,3
05/11/2021 17H,3
05/11/2021 16H,3
05/11/2021 15H,3
05/11/2021 14H,0
05/11/2021 13H,0
05/11/2021 12H,0
05/11/2021 11H,0
05/11/2021 10H,0
05/11/2021 09H,0
05/11/2021 08H,0
05/11/2021 07H,0
05/11/2021 06H,0
05/11/2021 05H,0
05/11/2021 04H,0
05/11/2021 03H,0
05/11/2021 02H,0
05/11/2021 01H,0
05/11/2021 00H,0
05/10/2021 23H,3
05/10/2021 22H,56
05/10/2021 21H,99
05/10/2021 20H,98
05/10/2021 19H,98
05/10/2021 18H,98
05/10/2021 17H,98
05/10/2021 16H,48
05/10/2021 15H,44
05/10/2021 14H,7
05/10/2021 13H,0
05/10/2021 12H,0
05/10/2021 11H,0
05/10/2021 10H,0
05/10/2021 09H,0
05/10/2021 08H,0
05/10/2021 07H,0
05/10/2021 06H,0
05/10/2021 05H,0
05/10/2021 04H,0
05/10/2021 03H,0
05/10/2021 02H,0
05/10/2021 01H,0
05/10/2021 00H,0
05/9/2021 23H,0
05/9/2021 22H,0
05/9/2021 21H,0
05/9/2021 20H,0
05/9/2021 19H,0
05/9/2021 18H,0
05/9/2021 17H,0
05/9/2021 16H,0
05/9/2021 15H,0
05/9/2021 14H,0
05/9/2021 13H,0
05/9/2021 12H,0
05/9/2021 11H,0
05/9/2021 10H,0
05/9/2021 09H,0
05/9/2021 08H,0
05/9/2021 07H,0
05/9/2021 06H,0
05/9/2021 05H,0
05/9/2021 04H,0
05/9/2021 03H,0
05/9/2021 02H,0
05/9/2021 01H,0
05/9/2021 00H,0
05/8/2021 23H,0
05/8/2021 22H,0
05/8/2021 21H,0
05/8/2021 20H,0
05/8/2021 19H,0
05/8/2021 18H,0
05/8/2021 17H,0
05/8/2021 16H,0
05/8/2021 15H,0
05/8/2021 14H,0
05/8/2021 13H,0
05/8/2021 12H,0
05/8/2021 11H,0
05/8/2021 10H,0
05/8/2021 09H,0
05/8/2021 08H,0
05/8/2021 07H,0
05/8/2021 06H,0
05/8/2021 05H,0
05/8/2021 04H,0
05/8/2021 03H,0
05/8/2021 02H,0
05/8/2021 01H,0
05/8/2021 00H,0
05/7/2021 23H,0
05/7/2021 22H,0
05/7/2021 21H,0
05/7/2021 20H,0
05/7/2021 19H,0
05/7/2021 18H,0
05/7/2021 17H,0
05/7/2021 16H,0
05/7/2021 15H,0
05/7/2021 14H,0
05/7/2021 13H,0
05/7/2021 12H,0
05/7/2021 11H,0
05/7/2021 10H,0
05/7/2021 09H,0
05/7/2021 08H,0
05/7/2021 07H,0
05/7/2021 06H,0
05/7/2021 05H,0
05/7/2021 04H,0
05/7/2021 03H,0
05/7/2021 02H,0
05/7/2021 01H,0
05/7/2021 00H,0
05/6/2021 23H,0
05/6/2021 22H,0
05/6/2021 21H,0
05/6/2021 20H,0
05/6/2021 19H,0
05/6/2021 18H,0
05/6/2021 17H,0
05/6/2021 16H,0
05/6/2021 15H,0
05/6/2021 14H,0
05/6/2021 13H,0
05/6/2021 12H,0
05/6/2021 11H,0
05/6/2021 10H,0
05/6/2021 09H,0
05/6/2021 08H,0
05/6/2021 07H,0
05/6/2021 06H,0
05/6/2021 05H,0
05/6/2021 04H,0
05/6/2021 03H,0
05/6/2021 02H,0
05/6/2021 01H,0
05/6/2021 00H,0
05/5/2021 23H,0
05/5/2021 22H,0
05/5/2021 21H,0
05/5/2021 20H,0
05/5/2021 19H,0
05/5/2021 18H,0
05/5/2021 17H,0
05/5/2021 16H,6
05/5/2021 15H,6
05/5/2021 14H,0
05/5/2021 13H,0
05/5/2021 12H,0
05/5/2021 11H,0
05/5/2021 10H,0
05/5/2021 09H,0
05/5/2021 08H,0
05/5/2021 07H,0
05/5/2021 06H,0
05/5/2021 05H,0
05/5/2021 04H,0
05/5/2021 03H,0
05/5/2021 02H,0
05/5/2021 01H,0
05/5/2021 00H,0
05/4/2021 23H,0
05/4/2021 22H,0
05/4/2021 21H,0
05/4/2021 20H,0
05/4/2021 19H,1
05/4/2021 18H,5
05/4/2021 17H,5
05/4/2021 16H,5
05/4/2021 15H,5
05/4/2021 14H,1
05/4/2021 13H,0
05/4/2021 12H,0
05/4/2021 11H,0
05/4/2021 10H,0
05/4/2021 09H,0
05/4/2021 08H,0
05/4/2021 07H,0
05/4/2021 06H,0
05/4/2021 05H,0
05/4/2021 04H,0
05/4/2021 03H,0
05/4/2021 02H,0
05/4/2021 01H,0
05/4/2021 00H,0
05/3/2021 23H,0
05/3/2021 22H,0
05/3/2021 21H,0
05/3/2021 20H,0
05/3/2021 19H,0
05/3/2021 18H,0
05/3/2021 17H,0
05/3/2021 16H,0
05/3/2021 15H,0
05/3/2021 14H,0
05/3/2021 13H,0
05/3/2021 12H,0
05/3/2021 11H,0
05/3/2021 10H,0
05/3/2021 09H,0
05/3/2021 08H,0
05/3/2021 07H,0
05/3/2021 06H,8
05/3/2021 05H,22
05/3/2021 04H,22
05/3/2021 03H,22
05/3/2021 02H,22
05/3/2021 01H,23
05/3/2021 00H,22
05/2/2021 23H,22
05/2/2021 22H,22
05/2/2021 21H,22
05/2/2021 20H,22
05/2/2021 19H,22
05/2/2021 18H,22
05/2/2021 17H,22
05/2/2021 16H,22
05/2/2021 15H,22
05/2/2021 14H,22
05/2/2021 13H,22
05/2/2021 12H,22
05/2/2021 11H,9
05/2/2021 10H,0
05/2/2021 09H,0
05/2/2021 08H,0
05/2/2021 07H,0
05/2/2021 06H,0
05/2/2021 05H,0
05/2/2021 04H,0
05/2/2021 03H,0
05/2/2021 02H,0
05/2/2021 01H,0
05/2/2021 00H,0
05/1/2021 23H,0
05/1/2021 22H,0
05/1/2021 21H,0
05/1/2021 20H,0
05/1/2021 19H,0
05/1/2021 18H,0
05/1/2021 17H,0
05/1/2021 16H,0
05/1/2021 15H,0
05/1/2021 14H,0
05/1/2021 13H,0
05/1/2021 12H,0
05/1/2021 11H,0
05/1/2021 10H,0
05/1/2021 09H,0
05/1/2021 08H,0
05/1/2021 07H,0
05/1/2021 06H,0
05/1/2021 05H,0
05/1/2021 04H,0
05/1/2021 03H,0
05/1/2021 02H,0
05/1/2021 01H,0
05/1/2021 00H,0
04/30/2021 23H,0
04/30/2021 22H,0
04/30/2021 21H,0
04/30/2021 20H,0
04/30/2021 19H,1
04/30/2021 18H,1
04/30/2021 17H,1
04/30/2021 16H,4
04/30/2021 15H,67
04/30/2021 14H,67
04/30/2021 13H,66
04/30/2021 12H,6
04/30/2021 11H,1
04/30/2021 10H,1
04/30/2021 09H,1
04/30/2021 08H,1
04/30/2021 07H,2
04/30/2021 06H,35
04/30/2021 05H,45
04/30/2021 04H,79
04/30/2021 03H,131
04/30/2021 02H,133
04/30/2021 01H,6
04/30/2021 00H,1
04/29/2021 23H,1
04/29/2021 22H,1
04/29/2021 21H,1
04/29/2021 20H,1
04/29/2021 19H,1
04/29/2021 18H,1
04/29/2021 17H,20
04/29/2021 16H,64
04/29/2021 15H,76
04/29/2021 14H,9
04/29/2021 13H,1
04/29/2021 12H,1
04/29/2021 11H,1
04/29/2021 10H,1
04/29/2021 09H,1
04/29/2021 08H,1
04/29/2021 07H,1
04/29/2021 06H,1
04/29/2021 05H,1
04/29/2021 04H,1
04/29/2021 03H,1
04/29/2021 02H,1
04/29/2021 01H,1
04/29/2021 00H,1
04/28/2021 23H,4
04/28/2021 22H,55
04/28/2021 21H,55
04/28/2021 20H,66
04/28/2021 19H,109
04/28/2021 18H,110
04/28/2021 17H,109
04/28/2021 16H,116
04/28/2021 15H,123
04/28/2021 14H,109
04/28/2021 13H,62
04/28/2021 12H,5
04/28/2021 11H,1
04/28/2021 10H,1
04/28/2021 09H,1
04/28/2021 08H,1
04/28/2021 07H,1
04/28/2021 06H,1
04/28/2021 05H,1
04/28/2021 04H,1
04/28/2021 03H,29
04/28/2021 02H,55
04/28/2021 01H,55
04/28/2021 00H,60
04/27/2021 23H,85
04/27/2021 22H,89
04/27/2021 21H,93
04/27/2021 20H,136
04/27/2021 19H,189
04/27/2021 18H,90
04/27/2021 17H,25
04/27/2021 16H,1
04/27/2021 15H,1
04/27/2021 14H,2
04/27/2021 13H,1
04/27/2021 12H,1
04/27/2021 11H,1
04/27/2021 10H,1
04/27/2021 09H,1
04/27/2021 08H,1
04/27/2021 07H,1
04/27/2021 06H,1
04/27/2021 05H,1
04/27/2021 04H,1
04/27/2021 03H,1
04/27/2021 02H,3
04/27/2021 01H,81
04/27/2021 00H,124
04/26/2021 23H,163
04/26/2021 22H,83
04/26/2021 21H,25
04/26/2021 20H,1
04/26/2021 19H,1
04/26/2021 18H,1
04/26/2021 17H,1
04/26/2021 16H,1
04/26/2021 15H,1
04/26/2021 14H,1
04/26/2021 13H,1
04/26/2021 12H,1
04/26/2021 11H,1
04/26/2021 10H,1
04/26/2021 09H,1
04/26/2021 08H,1
04/26/2021 07H,1
04/26/2021 06H,1
04/26/2021 05H,1
04/26/2021 04H,1
04/26/2021 03H,1
04/26/2021 02H,1
04/26/2021 01H,1
04/26/2021 00H,1
04/25/2021 23H,1
04/25/2021 22H,1
04/25/2021 21H,1
04/25/2021 20H,1
04/25/2021 19H,1
04/25/2021 18H,1
04/25/2021 17H,1
04/25/2021 16H,1
04/25/2021 15H,0
04/25/2021 14H,0
04/25/2021 13H,0
04/25/2021 12H,0
04/25/2021 11H,0
04/25/2021 10H,0
04/25/2021 09H,0
04/25/2021 08H,1
04/25/2021 07H,1
04/25/2021 06H,1
04/25/2021 05H,1
04/25/2021 04H,1
04/25/2021 03H,1
04/25/2021 02H,1
04/25/2021 01H,1
04/25/2021 00H,1
04/24/2021 23H,1
04/24/2021 22H,1
04/24/2021 21H,1
04/24/2021 20H,1
04/24/2021 19H,1
04/24/2021 18H,1
04/24/2021 17H,0
04/24/2021 16H,0
04/24/2021 15H,0
04/24/2021 14H,0
04/24/2021 13H,0
04/24/2021 12H,0
04/24/2021 11H,0
04/24/2021 10H,0
04/24/2021 09H,0
04/24/2021 08H,0
04/24/2021 07H,0
04/24/2021 06H,0
04/24/2021 05H,0
04/24/2021 04H,0
04/24/2021 03H,0
04/24/2021 02H,0
04/24/2021 01H,0
04/24/2021 00H,20
04/23/2021 23H,48
04/23/2021 22H,58
04/23/2021 21H,59
04/23/2021 20H,65
04/23/2021 19H,59
04/23/2021 18H,59
04/23/2021 17H,40
04/23/2021 16H,27
04/23/2021 15H,6
04/23/2021 14H,0
04/23/2021 13H,0
04/23/2021 12H,0
04/23/2021 11H,0
04/23/2021 10H,0
04/23/2021 09H,0
04/23/2021 08H,0
04/23/2021 07H,0
04/23/2021 06H,0
04/23/2021 05H,0
04/23/2021 04H,0
04/23/2021 03H,0
04/23/2021 02H,0
04/23/2021 01H,0
04/23/2021 00H,0
04/22/2021 23H,0
04/22/2021 22H,0
04/22/2021 21H,1
04/22/2021 20H,2
04/22/2021 19H,2
04/22/2021 18H,0
04/22/2021 17H,0
04/22/2021 16H,0
04/22/2021 15H,0
04/22/2021 14H,0
04/22/2021 13H,0
04/22/2021 12H,0
04/22/2021 11H,0
04/22/2021 10H,0
04/22/2021 09H,0
04/22/2021 08H,0
04/22/2021 07H,0
04/22/2021 06H,0
04/22/2021 05H,0
04/22/2021 04H,0
04/22/2021 03H,0
04/22/2021 02H,0
04/22/2021 01H,0
04/22/2021 00H,0
04/21/2021 23H,0
04/21/2021 22H,0
04/21/2021 21H,0
04/21/2021 20H,0
04/21/2021 19H,0
04/21/2021 18H,0
04/21/2021 17H,0
04/21/2021 16H,3
04/21/2021 15H,5
04/21/2021 14H,42
04/21/2021 13H,4
04/21/2021 12H,0
04/21/2021 11H,0
04/21/2021 10H,0
04/21/2021 09H,0
04/21/2021 08H,0
04/21/2021 07H,0
04/21/2021 06H,0
04/21/2021 05H,0
04/21/2021 04H,0
04/21/2021 03H,0
04/21/2021 02H,0
04/21/2021 01H,0
04/21/2021 00H,0
04/20/2021 23H,0
04/20/2021 22H,0
04/20/2021 21H,0
04/20/2021 20H,23
04/20/2021 19H,42
04/20/2021 18H,27
04/20/2021 17H,3
04/20/2021 16H,2
04/20/2021 15H,2
04/20/2021 14H,1
04/20/2021 13H,0
04/20/2021 12H,0
04/20/2021 11H,0
04/20/2021 10H,0
04/20/2021 09H,0
04/20/2021 08H,0
04/20/2021 07H,0
04/20/2021 06H,0
04/20/2021 05H,0
04/20/2021 04H,0
04/20/2021 03H,0
04/20/2021 02H,0
04/20/2021 01H,1
04/20/2021 00H,1
04/19/2021 23H,1
04/19/2021 22H,1
04/19/2021 21H,1
04/19/2021 20H,1
04/19/2021 19H,1
04/19/2021 18H,1
04/19/2021 17H,1
04/19/2021 16H,1
04/19/2021 15H,1
04/19/2021 14H,1
04/19/2021 13H,0
04/19/2021 12H,0
04/19/2021 11H,0
04/19/2021 10H,0
04/19/2021 09H,0
04/19/2021 08H,0
04/19/2021 07H,0
04/19/2021 06H,0
04/19/2021 05H,0
04/19/2021 04H,1
04/19/2021 03H,8
04/19/2021 02H,38
04/19/2021 01H,38
04/19/2021 00H,5
04/18/2021 23H,1
04/18/2021 22H,1
04/18/2021 21H,1
04/18/2021 20H,1
04/18/2021 19H,1
04/18/2021 18H,1
04/18/2021 17H,1
04/18/2021 16H,1
04/18/2021 15H,1
04/18/2021 14H,0
04/18/2021 13H,0
04/18/2021 12H,0
04/18/2021 11H,0
04/18/2021 10H,0
04/18/2021 09H,0
04/18/2021 08H,0
04/18/2021 07H,0
04/18/2021 06H,0
04/18/2021 05H,1
04/18/2021 04H,1
04/18/2021 03H,1
04/18/2021 02H,1
04/18/2021 01H,1
04/18/2021 00H,1
04/17/2021 23H,1
04/17/2021 22H,1
04/17/2021 21H,1
04/17/2021 20H,1
04/17/2021 19H,1
04/17/2021 18H,19
04/17/2021 17H,1
04/17/2021 16H,0
04/17/2021 15H,0
04/17/2021 14H,0
04/17/2021 13H,0
04/17/2021 12H,0
04/17/2021 11H,0
04/17/2021 10H,0
04/17/2021 09H,0
04/17/2021 08H,0
04/17/2021 07H,0
04/17/2021 06H,0
04/17/2021 05H,0
04/17/2021 04H,0
04/17/2021 03H,0
04/17/2021 02H,0
04/17/2021 01H,0
04/17/2021 00H,0
04/16/2021 23H,0
04/16/2021 22H,0
04/16/2021 21H,0
04/16/2021 20H,55
04/16/2021 19H,120
04/16/2021 18H,165
04/16/2021 17H,158
04/16/2021 16H,187
04/16/2021 15H,157
04/16/2021 14H,149
04/16/2021 13H,122
04/16/2021 12H,95
04/16/2021 11H,44
04/16/2021 10H,5
04/16/2021 09H,0
04/16/2021 08H,0
04/16/2021 07H,1
04/16/2021 06H,1
04/16/2021 05H,1
04/16/2021 04H,1
04/16/2021 03H,1
04/16/2021 02H,1
04/16/2021 01H,1
04/16/2021 00H,1
04/15/2021 23H,1
04/15/2021 22H,1
04/15/2021 21H,1
04/15/2021 20H,2
04/15/2021 19H,1
04/15/2021 18H,1
04/15/2021 17H,1
04/15/2021 16H,1
04/15/2021 15H,1
04/15/2021 14H,0
04/15/2021 13H,0
04/15/2021 12H,0
04/15/2021 11H,0
04/15/2021 10H,0
04/15/2021 09H,0
04/15/2021 08H,0
04/15/2021 07H,0
04/15/2021 06H,0
04/15/2021 05H,0
04/15/2021 04H,0
04/15/2021 03H,0
04/15/2021 02H,0
04/15/2021 01H,1
04/15/2021 00H,1
04/14/2021 23H,1
04/14/2021 22H,1
04/14/2021 21H,1
04/14/2021 20H,1
04/14/2021 19H,1
04/14/2021 18H,2
04/14/2021 17H,2
04/14/2021 16H,5
04/14/2021 15H,5
04/14/2021 14H,2
04/14/2021 13H,0
04/14/2021 12H,0
04/14/2021 11H,0
04/14/2021 10H,0
04/14/2021 09H,0
04/14/2021 08H,0
04/14/2021 07H,0
04/14/2021 06H,0
04/14/2021 05H,0
04/14/2021 04H,0
04/14/2021 03H,1
04/14/2021 02H,1
04/14/2021 01H,1
04/14/2021 00H,1
04/13/2021 23H,1
04/13/2021 22H,1
04/13/2021 21H,1
04/13/2021 20H,1
04/13/2021 19H,1
04/13/2021 18H,1
04/13/2021 17H,1
04/13/2021 16H,1
04/13/2021 15H,1
04/13/2021 14H,0
04/13/2021 13H,0
04/13/2021 12H,0
04/13/2021 11H,0
04/13/2021 10H,0
04/13/2021 09H,0
04/13/2021 08H,0
04/13/2021 07H,0
04/13/2021 06H,0
04/13/2021 05H,0
04/13/2021 04H,0
04/13/2021 03H,2
04/13/2021 02H,36
04/13/2021 01H,37
04/13/2021 00H,37
04/12/2021 23H,37
04/12/2021 22H,37
04/12/2021 21H,13
04/12/2021 20H,1
04/12/2021 19H,1
04/12/2021 18H,1
04/12/2021 17H,1
04/12/2021 16H,1
04/12/2021 15H,1
04/12/2021 14H,0
04/12/2021 13H,0
04/12/2021 12H,0
04/12/2021 11H,0
04/12/2021 10H,0
04/12/2021 09H,1
04/12/2021 08H,1
04/12/2021 07H,1
04/12/2021 06H,1
04/12/2021 05H,0
04/12/2021 04H,1
04/12/2021 03H,0
04/12/2021 02H,1
04/12/2021 01H,1
04/12/2021 00H,1
04/11/2021 23H,1
04/11/2021 22H,1
04/11/2021 21H,1
04/11/2021 20H,1
04/11/2021 19H,1
04/11/2021 18H,1
04/11/2021 17H,1
04/11/2021 16H,1
04/11/2021 15H,1
04/11/2021 14H,0
04/11/2021 13H,0
04/11/2021 12H,0
04/11/2021 11H,0
04/11/2021 10H,0
04/11/2021 09H,0
04/11/2021 08H,0
04/11/2021 07H,0
04/11/2021 06H,0
04/11/2021 05H,26
04/11/2021 04H,67
04/11/2021 03H,67
04/11/2021 02H,67
04/11/2021 01H,37
04/11/2021 00H,1
04/10/2021 23H,1
04/10/2021 22H,1
04/10/2021 21H,1
04/10/2021 20H,1
04/10/2021 19H,1
04/10/2021 18H,1
04/10/2021 17H,1
04/10/2021 16H,1
04/10/2021 15H,0
04/10/2021 14H,0
04/10/2021 13H,0
04/10/2021 12H,0
04/10/2021 11H,0
04/10/2021 10H,0
04/10/2021 09H,0
04/10/2021 08H,0
04/10/2021 07H,0
04/10/2021 06H,0
04/10/2021 05H,0
04/10/2021 04H,0
04/10/2021 03H,0
04/10/2021 02H,0
04/10/2021 01H,0
04/10/2021 00H,0
04/9/2021 23H,0
04/9/2021 22H,0
04/9/2021 21H,0
04/9/2021 20H,0
04/9/2021 19H,0
04/9/2021 18H,0
04/9/2021 17H,0
04/9/2021 16H,0
04/9/2021 15H,0
04/9/2021 14H,0
04/9/2021 13H,0
04/9/2021 12H,0
04/9/2021 11H,0
04/9/2021 10H,0
04/9/2021 09H,0
04/9/2021 08H,0
04/9/2021 07H,0
04/9/2021 06H,0
04/9/2021 05H,0
04/9/2021 04H,0
04/9/2021 03H,0
04/9/2021 02H,0
04/9/2021 01H,0
04/9/2021 00H,0
04/8/2021 23H,0
04/8/2021 22H,0
04/8/2021 21H,0
04/8/2021 20H,0
04/8/2021 19H,0
04/8/2021 18H,0
04/8/2021 17H,0
04/8/2021 16H,19
04/8/2021 15H,8
04/8/2021 14H,0
04/8/2021 13H,0
04/8/2021 12H,0
04/8/2021 11H,0
04/8/2021 10H,0
04/8/2021 09H,0
04/8/2021 08H,0
04/8/2021 07H,0
04/8/2021 06H,0
04/8/2021 05H,0
04/8/2021 04H,0
04/8/2021 03H,0
04/8/2021 02H,0
04/8/2021 01H,0
04/8/2021 00H,0
04/7/2021 23H,0
04/7/2021 22H,0
04/7/2021 21H,0
04/7/2021 20H,0
04/7/2021 19H,9
04/7/2021 18H,0
04/7/2021 17H,1
04/7/2021 16H,3
04/7/2021 15H,77
04/7/2021 14H,31
04/7/2021 13H,0
04/7/2021 12H,0
04/7/2021 11H,0
04/7/2021 10H,0
04/7/2021 09H,0
04/7/2021 08H,0
04/7/2021 07H,0
04/7/2021 06H,0
04/7/2021 05H,0
04/7/2021 04H,0
04/7/2021 03H,0
04/7/2021 02H,0
04/7/2021 01H,0
04/7/2021 00H,0
04/6/2021 23H,0
04/6/2021 22H,0
04/6/2021 21H,0
04/6/2021 20H,3
04/6/2021 19H,18
04/6/2021 18H,7
04/6/2021 17H,3
04/6/2021 16H,3
04/6/2021 15H,3
04/6/2021 14H,3
04/6/2021 13H,1
04/6/2021 12H,0
04/6/2021 11H,0
04/6/2021 10H,0
04/6/2021 09H,4
04/6/2021 08H,5
04/6/2021 07H,2
04/6/2021 06H,0
04/6/2021 05H,0
04/6/2021 04H,0
04/6/2021 03H,0
04/6/2021 02H,0
04/6/2021 01H,0
04/6/2021 00H,0
04/5/2021 23H,0
04/5/2021 22H,0
04/5/2021 21H,0
04/5/2021 20H,0
04/5/2021 19H,0
04/5/2021 18H,0
04/5/2021 17H,0
04/5/2021 16H,0
04/5/2021 15H,0
04/5/2021 14H,0
04/5/2021 13H,0
04/5/2021 12H,0
04/5/2021 11H,0
04/5/2021 10H,0
04/5/2021 09H,0
04/5/2021 08H,0
04/5/2021 07H,0
04/5/2021 06H,0
04/5/2021 05H,0
04/5/2021 04H,0
04/5/2021 03H,0
04/5/2021 02H,0
04/5/2021 01H,0
04/5/2021 00H,0
04/4/2021 23H,0
04/4/2021 22H,0
04/4/2021 21H,0
04/4/2021 20H,0
04/4/2021 19H,6
04/4/2021 18H,104
04/4/2021 17H,123
04/4/2021 16H,123
04/4/2021 15H,124
04/4/2021 14H,2
04/4/2021 13H,0
04/4/2021 12H,0
04/4/2021 11H,0
04/4/2021 10H,0
04/4/2021 09H,0
04/4/2021 08H,0
04/4/2021 07H,0
04/4/2021 06H,0
04/4/2021 05H,0
04/4/2021 04H,0
04/4/2021 03H,0
04/4/2021 02H,0
04/4/2021 01H,0
04/4/2021 00H,0
04/3/2021 23H,0
04/3/2021 22H,0
04/3/2021 21H,0
04/3/2021 20H,0
04/3/2021 19H,0
04/3/2021 18H,0
04/3/2021 17H,0
04/3/2021 16H,0
04/3/2021 15H,0
04/3/2021 14H,0
04/3/2021 13H,0
04/3/2021 12H,0
04/3/2021 11H,0
04/3/2021 10H,0
04/3/2021 09H,0
