Net generation from solar for Mid-Atlantic (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390110&sdid=EBA.MIDA-ALL.NG.SUN.H
19:13:10 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDA-ALL.NG.SUN.H megawatthours
05/3/2019 14H,747
05/3/2019 13H,594
05/3/2019 12H,496
05/3/2019 11H,221
05/3/2019 10H,8
05/3/2019 09H,5
05/3/2019 08H,5
05/3/2019 07H,5
05/3/2019 06H,5
05/3/2019 05H,5
05/3/2019 04H,5
05/3/2019 03H,5
05/3/2019 02H,5
05/3/2019 01H,5
05/3/2019 00H,5
05/2/2019 23H,31
05/2/2019 22H,328
05/2/2019 21H,669
05/2/2019 20H,834
05/2/2019 19H,878
05/2/2019 18H,956
05/2/2019 17H,1025
05/2/2019 16H,986
05/2/2019 15H,989
05/2/2019 14H,877
05/2/2019 13H,687
05/2/2019 12H,449
05/2/2019 11H,210
05/2/2019 10H,6
05/2/2019 09H,5
05/2/2019 08H,5
05/2/2019 07H,5
05/2/2019 06H,5
05/2/2019 05H,5
05/2/2019 04H,5
05/2/2019 03H,5
05/2/2019 02H,5
05/2/2019 01H,5
05/2/2019 00H,5
05/1/2019 23H,34
05/1/2019 22H,356
05/1/2019 21H,596
05/1/2019 20H,699
05/1/2019 19H,738
05/1/2019 18H,731
05/1/2019 17H,757
05/1/2019 16H,758
05/1/2019 15H,705
05/1/2019 14H,653
05/1/2019 13H,527
05/1/2019 12H,382
05/1/2019 11H,123
05/1/2019 10H,5
05/1/2019 09H,5
05/1/2019 08H,5
05/1/2019 07H,5
05/1/2019 06H,5
05/1/2019 05H,5
05/1/2019 04H,5
05/1/2019 03H,5
05/1/2019 02H,5
05/1/2019 01H,5
05/1/2019 00H,5
04/30/2019 23H,33
04/30/2019 22H,256
04/30/2019 21H,600
04/30/2019 20H,813
04/30/2019 19H,904
04/30/2019 18H,922
04/30/2019 17H,965
04/30/2019 16H,944
04/30/2019 15H,883
04/30/2019 14H,813
04/30/2019 13H,649
04/30/2019 12H,410
04/30/2019 11H,86
04/30/2019 10H,5
04/30/2019 09H,5
04/30/2019 08H,5
04/30/2019 07H,5
04/30/2019 06H,5
04/30/2019 05H,5
04/30/2019 04H,5
04/30/2019 03H,5
04/30/2019 02H,5
04/30/2019 01H,5
04/30/2019 00H,5
04/29/2019 23H,10
04/29/2019 22H,50
04/29/2019 21H,173
04/29/2019 20H,337
04/29/2019 19H,521
04/29/2019 18H,620
04/29/2019 17H,699
04/29/2019 16H,773
04/29/2019 15H,768
04/29/2019 14H,624
04/29/2019 13H,559
04/29/2019 12H,386
04/29/2019 11H,96
04/29/2019 10H,6
04/29/2019 09H,5
04/29/2019 08H,5
04/29/2019 07H,5
04/29/2019 06H,5
04/29/2019 05H,5
04/29/2019 04H,5
04/29/2019 03H,5
04/29/2019 02H,5
04/29/2019 01H,5
04/29/2019 00H,5
04/28/2019 23H,22
04/28/2019 22H,279
04/28/2019 21H,542
04/28/2019 20H,627
04/28/2019 19H,857
04/28/2019 18H,939
04/28/2019 17H,864
04/28/2019 16H,796
04/28/2019 15H,604
04/28/2019 14H,515
04/28/2019 13H,353
04/28/2019 12H,217
04/28/2019 11H,77
04/28/2019 10H,5
04/28/2019 09H,5
04/28/2019 08H,5
04/28/2019 07H,5
04/28/2019 06H,5
04/28/2019 05H,5
04/28/2019 04H,5
04/28/2019 03H,5
04/28/2019 02H,5
04/28/2019 01H,5
04/28/2019 00H,5
04/27/2019 23H,35
04/27/2019 22H,440
04/27/2019 21H,806
04/27/2019 20H,956
04/27/2019 19H,1064
04/27/2019 18H,1094
04/27/2019 17H,1078
04/27/2019 16H,1064
04/27/2019 15H,1051
04/27/2019 14H,1050
04/27/2019 13H,930
04/27/2019 12H,727
04/27/2019 11H,189
04/27/2019 10H,5
04/27/2019 09H,5
04/27/2019 08H,5
04/27/2019 07H,5
04/27/2019 06H,5
04/27/2019 05H,5
04/27/2019 04H,4
04/27/2019 03H,5
04/27/2019 02H,5
04/27/2019 01H,5
04/27/2019 00H,5
04/26/2019 23H,11
04/26/2019 22H,58
04/26/2019 21H,78
04/26/2019 20H,309
04/26/2019 19H,434
04/26/2019 18H,459
04/26/2019 17H,402
04/26/2019 16H,500
04/26/2019 15H,349
04/26/2019 14H,296
04/26/2019 13H,203
04/26/2019 12H,86
04/26/2019 11H,21
04/26/2019 10H,4
04/26/2019 09H,4
04/26/2019 08H,4
04/26/2019 07H,4
04/26/2019 06H,4
04/26/2019 05H,4
04/26/2019 04H,14
04/26/2019 03H,4
04/26/2019 02H,4
04/26/2019 01H,4
04/26/2019 00H,4
04/25/2019 23H,10
04/25/2019 22H,184
04/25/2019 21H,428
04/25/2019 20H,583
04/25/2019 19H,513
04/25/2019 18H,643
04/25/2019 17H,790
04/25/2019 16H,813
04/25/2019 15H,790
04/25/2019 14H,845
04/25/2019 13H,760
04/25/2019 12H,604
04/25/2019 11H,138
04/25/2019 10H,14
04/25/2019 09H,14
04/25/2019 08H,14
04/25/2019 07H,14
04/25/2019 06H,14
04/25/2019 05H,14
04/25/2019 04H,4
04/25/2019 03H,14
04/25/2019 02H,14
04/25/2019 01H,14
04/25/2019 00H,14
04/24/2019 23H,39
04/24/2019 22H,328
04/24/2019 21H,707
04/24/2019 20H,858
04/24/2019 19H,957
04/24/2019 18H,998
04/24/2019 17H,1096
04/24/2019 16H,1099
04/24/2019 15H,996
04/24/2019 14H,780
04/24/2019 13H,819
04/24/2019 12H,459
04/24/2019 11H,175
04/24/2019 10H,4
04/24/2019 09H,4
04/24/2019 08H,4
04/24/2019 07H,4
04/24/2019 06H,4
04/24/2019 05H,4
04/24/2019 04H,4
04/24/2019 03H,4
04/24/2019 02H,4
04/24/2019 01H,4
04/24/2019 00H,4
04/23/2019 23H,12
04/23/2019 22H,375
04/23/2019 21H,680
04/23/2019 20H,826
04/23/2019 19H,966
04/23/2019 18H,1037
04/23/2019 17H,1072
04/23/2019 16H,1079
04/23/2019 15H,1066
04/23/2019 14H,1022
04/23/2019 13H,914
04/23/2019 12H,736
04/23/2019 11H,177
04/23/2019 10H,4
04/23/2019 09H,4
04/23/2019 08H,4
04/23/2019 07H,4
04/23/2019 06H,4
04/23/2019 05H,4
04/23/2019 04H,4
04/23/2019 03H,4
04/23/2019 02H,4
04/23/2019 01H,4
04/23/2019 00H,4
04/22/2019 23H,22
04/22/2019 22H,378
04/22/2019 21H,631
04/22/2019 20H,644
04/22/2019 19H,728
04/22/2019 18H,692
04/22/2019 17H,695
04/22/2019 16H,819
04/22/2019 15H,819
04/22/2019 14H,685
04/22/2019 13H,622
04/22/2019 12H,390
04/22/2019 11H,121
04/22/2019 10H,4
04/22/2019 09H,4
04/22/2019 08H,4
04/22/2019 07H,4
04/22/2019 06H,4
04/22/2019 05H,4
04/22/2019 04H,4
04/22/2019 03H,4
04/22/2019 02H,4
04/22/2019 01H,4
04/22/2019 00H,4
04/21/2019 23H,12
04/21/2019 22H,157
04/21/2019 21H,252
04/21/2019 20H,485
04/21/2019 19H,636
04/21/2019 18H,623
04/21/2019 17H,630
04/21/2019 16H,748
04/21/2019 15H,806
04/21/2019 14H,938
04/21/2019 13H,858
04/21/2019 12H,665
04/21/2019 11H,215
04/21/2019 10H,4
04/21/2019 09H,4
04/21/2019 08H,4
04/21/2019 07H,4
04/21/2019 06H,4
04/21/2019 05H,4
04/21/2019 04H,4
04/21/2019 03H,4
04/21/2019 02H,4
04/21/2019 01H,4
04/21/2019 00H,4
04/20/2019 23H,22
04/20/2019 22H,205
04/20/2019 21H,540
04/20/2019 20H,658
04/20/2019 19H,713
04/20/2019 18H,835
04/20/2019 17H,829
04/20/2019 16H,759
04/20/2019 15H,726
04/20/2019 14H,616
04/20/2019 13H,268
04/20/2019 12H,141
04/20/2019 11H,36
04/20/2019 10H,4
04/20/2019 09H,4
04/20/2019 08H,4
04/20/2019 07H,4
04/20/2019 06H,4
04/20/2019 05H,4
04/20/2019 04H,6
04/20/2019 03H,4
04/20/2019 02H,4
04/20/2019 01H,4
04/20/2019 00H,4
04/19/2019 23H,5
04/19/2019 22H,45
04/19/2019 21H,117
04/19/2019 20H,287
04/19/2019 19H,358
04/19/2019 18H,396
04/19/2019 17H,483
04/19/2019 16H,451
04/19/2019 15H,475
04/19/2019 14H,440
04/19/2019 13H,281
04/19/2019 12H,240
04/19/2019 11H,71
04/19/2019 10H,6
04/19/2019 09H,6
04/19/2019 08H,6
04/19/2019 07H,6
04/19/2019 06H,6
04/19/2019 05H,6
04/19/2019 04H,4
04/19/2019 03H,6
04/19/2019 02H,6
04/19/2019 01H,6
04/19/2019 00H,6
04/18/2019 23H,10
04/18/2019 22H,258
04/18/2019 21H,666
04/18/2019 20H,833
04/18/2019 19H,983
04/18/2019 18H,1012
04/18/2019 17H,1022
04/18/2019 16H,968
04/18/2019 15H,877
04/18/2019 14H,733
04/18/2019 13H,586
04/18/2019 12H,378
04/18/2019 11H,91
04/18/2019 10H,4
04/18/2019 09H,4
04/18/2019 08H,4
04/18/2019 07H,4
04/18/2019 06H,4
04/18/2019 05H,4
04/18/2019 04H,4
04/18/2019 03H,4
04/18/2019 02H,4
04/18/2019 01H,4
04/18/2019 00H,4
04/17/2019 23H,13
04/17/2019 22H,232
04/17/2019 21H,575
04/17/2019 20H,808
04/17/2019 19H,889
04/17/2019 18H,980
04/17/2019 17H,1017
04/17/2019 16H,1024
04/17/2019 15H,983
04/17/2019 14H,929
04/17/2019 13H,770
04/17/2019 12H,576
04/17/2019 11H,147
04/17/2019 10H,4
04/17/2019 09H,4
04/17/2019 08H,4
04/17/2019 07H,4
04/17/2019 06H,4
04/17/2019 05H,4
04/17/2019 04H,4
04/17/2019 03H,4
04/17/2019 02H,4
04/17/2019 01H,4
04/17/2019 00H,4
04/16/2019 23H,11
04/16/2019 22H,316
04/16/2019 21H,719
04/16/2019 20H,924
04/16/2019 19H,1060
04/16/2019 18H,1125
04/16/2019 17H,1135
04/16/2019 16H,1119
04/16/2019 15H,1128
04/16/2019 14H,1042
04/16/2019 13H,908
04/16/2019 12H,662
04/16/2019 11H,181
04/16/2019 10H,4
04/16/2019 09H,4
04/16/2019 08H,4
04/16/2019 07H,4
04/16/2019 06H,4
04/16/2019 05H,4
04/16/2019 04H,23
04/16/2019 03H,4
04/16/2019 02H,4
04/16/2019 01H,4
04/16/2019 00H,4
04/15/2019 23H,9
04/15/2019 22H,363
04/15/2019 21H,708
04/15/2019 20H,826
04/15/2019 19H,926
04/15/2019 18H,969
04/15/2019 17H,942
04/15/2019 16H,962
04/15/2019 15H,843
04/15/2019 14H,719
04/15/2019 13H,603
04/15/2019 12H,544
04/15/2019 11H,93
04/15/2019 10H,23
04/15/2019 09H,23
04/15/2019 08H,23
04/15/2019 07H,23
04/15/2019 06H,23
04/15/2019 05H,23
04/15/2019 04H,23
04/15/2019 03H,23
04/15/2019 02H,23
04/15/2019 01H,23
04/15/2019 00H,23
04/14/2019 23H,23
04/14/2019 22H,56
04/14/2019 21H,127
04/14/2019 20H,257
04/14/2019 19H,499
04/14/2019 18H,496
04/14/2019 17H,516
04/14/2019 16H,612
04/14/2019 15H,504
04/14/2019 14H,394
04/14/2019 13H,277
04/14/2019 12H,209
04/14/2019 11H,64
04/14/2019 10H,23
04/14/2019 09H,23
04/14/2019 08H,23
04/14/2019 07H,23
04/14/2019 06H,23
04/14/2019 05H,23
04/14/2019 04H,23
04/14/2019 03H,23
04/14/2019 02H,23
04/14/2019 01H,23
04/14/2019 00H,23
04/13/2019 23H,23
04/13/2019 22H,111
04/13/2019 21H,179
04/13/2019 20H,263
04/13/2019 19H,342
04/13/2019 18H,549
04/13/2019 17H,574
04/13/2019 16H,596
04/13/2019 15H,351
04/13/2019 14H,260
04/13/2019 13H,169
04/13/2019 12H,60
04/13/2019 11H,30
04/13/2019 10H,23
04/13/2019 09H,23
04/13/2019 08H,23
04/13/2019 07H,23
04/13/2019 06H,23
04/13/2019 05H,23
04/13/2019 04H,4
04/13/2019 03H,23
04/13/2019 02H,23
04/13/2019 01H,23
04/13/2019 00H,23
04/12/2019 23H,23
04/12/2019 22H,60
04/12/2019 21H,262
04/12/2019 20H,390
04/12/2019 19H,613
04/12/2019 18H,771
04/12/2019 17H,883
04/12/2019 16H,832
04/12/2019 15H,828
04/12/2019 14H,812
04/12/2019 13H,675
04/12/2019 12H,365
04/12/2019 11H,90
04/12/2019 10H,4
04/12/2019 09H,4
04/12/2019 08H,4
04/12/2019 07H,4
04/12/2019 06H,4
04/12/2019 05H,4
04/12/2019 04H,5
04/12/2019 03H,4
04/12/2019 02H,4
04/12/2019 01H,4
04/12/2019 00H,4
04/11/2019 23H,4
04/11/2019 22H,143
04/11/2019 21H,594
04/11/2019 20H,784
04/11/2019 19H,967
04/11/2019 18H,1106
04/11/2019 17H,1066
04/11/2019 16H,1039
04/11/2019 15H,930
04/11/2019 14H,887
04/11/2019 13H,772
04/11/2019 12H,600
04/11/2019 11H,129
04/11/2019 10H,5
04/11/2019 09H,5
04/11/2019 08H,5
04/11/2019 07H,5
04/11/2019 06H,5
04/11/2019 05H,5
04/11/2019 04H,5
04/11/2019 03H,5
04/11/2019 02H,5
04/11/2019 01H,5
04/11/2019 00H,5
04/10/2019 23H,8
04/10/2019 22H,335
04/10/2019 21H,708
04/10/2019 20H,938
04/10/2019 19H,1052
04/10/2019 18H,1027
04/10/2019 17H,1074
04/10/2019 16H,1223
04/10/2019 15H,1087
04/10/2019 14H,1031
04/10/2019 13H,930
04/10/2019 12H,591
04/10/2019 11H,96
04/10/2019 10H,5
04/10/2019 09H,5
04/10/2019 08H,5
04/10/2019 07H,5
04/10/2019 06H,5
04/10/2019 05H,5
04/10/2019 04H,5
04/10/2019 03H,5
04/10/2019 02H,5
04/10/2019 01H,5
04/10/2019 00H,5
04/9/2019 23H,5
04/9/2019 22H,115
04/9/2019 21H,246
04/9/2019 20H,483
04/9/2019 19H,753
04/9/2019 18H,750
04/9/2019 17H,746
04/9/2019 16H,612
04/9/2019 15H,566
04/9/2019 14H,511
04/9/2019 13H,335
04/9/2019 12H,173
04/9/2019 11H,10
04/9/2019 10H,5
04/9/2019 09H,5
04/9/2019 08H,5
04/9/2019 07H,5
04/9/2019 06H,5
04/9/2019 05H,5
04/9/2019 04H,5
04/9/2019 03H,5
04/9/2019 02H,5
04/9/2019 01H,5
04/9/2019 00H,5
04/8/2019 23H,5
04/8/2019 22H,40
04/8/2019 21H,211
04/8/2019 20H,516
04/8/2019 19H,835
04/8/2019 18H,910
04/8/2019 17H,1045
04/8/2019 16H,1020
04/8/2019 15H,1037
04/8/2019 14H,893
04/8/2019 13H,579
04/8/2019 12H,245
04/8/2019 11H,42
04/8/2019 10H,5
04/8/2019 09H,5
04/8/2019 08H,5
04/8/2019 07H,5
04/8/2019 06H,5
04/8/2019 05H,5
04/8/2019 04H,5
04/8/2019 03H,5
04/8/2019 02H,5
04/8/2019 01H,5
04/8/2019 00H,5
04/7/2019 23H,5
04/7/2019 22H,141
04/7/2019 21H,583
04/7/2019 20H,782
04/7/2019 19H,961
04/7/2019 18H,1024
04/7/2019 17H,1075
04/7/2019 16H,1116
04/7/2019 15H,1066
04/7/2019 14H,937
04/7/2019 13H,779
04/7/2019 12H,440
04/7/2019 11H,48
04/7/2019 10H,5
04/7/2019 09H,5
04/7/2019 08H,5
04/7/2019 07H,5
04/7/2019 06H,5
04/7/2019 05H,5
04/7/2019 04H,5
04/7/2019 03H,5
04/7/2019 02H,5
04/7/2019 01H,5
04/7/2019 00H,5
04/6/2019 23H,5
04/6/2019 22H,134
04/6/2019 21H,425
04/6/2019 20H,526
04/6/2019 19H,706
04/6/2019 18H,764
04/6/2019 17H,803
04/6/2019 16H,794
04/6/2019 15H,658
04/6/2019 14H,425
04/6/2019 13H,233
04/6/2019 12H,87
04/6/2019 11H,15
04/6/2019 10H,5
04/6/2019 09H,5
04/6/2019 08H,5
04/6/2019 07H,5
04/6/2019 06H,5
04/6/2019 05H,5
04/6/2019 04H,5
04/6/2019 03H,5
04/6/2019 02H,5
04/6/2019 01H,5
04/6/2019 00H,5
04/5/2019 23H,5
04/5/2019 22H,34
04/5/2019 21H,64
04/5/2019 20H,167
04/5/2019 19H,158
04/5/2019 18H,247
04/5/2019 17H,461
04/5/2019 16H,408
04/5/2019 15H,311
04/5/2019 14H,163
04/5/2019 13H,64
04/5/2019 12H,29
04/5/2019 11H,5
04/5/2019 10H,5
04/5/2019 09H,5
04/5/2019 08H,5
04/5/2019 07H,5
04/5/2019 06H,5
04/5/2019 05H,5
04/5/2019 04H,5
04/5/2019 03H,5
04/5/2019 02H,5
04/5/2019 01H,5
04/5/2019 00H,5
04/4/2019 23H,5
04/4/2019 22H,223
04/4/2019 21H,712
04/4/2019 20H,927
04/4/2019 19H,1062
04/4/2019 18H,1117
04/4/2019 17H,1125
04/4/2019 16H,1104
04/4/2019 15H,1067
04/4/2019 14H,999
04/4/2019 13H,754
04/4/2019 12H,457
04/4/2019 11H,42
04/4/2019 10H,5
04/4/2019 09H,5
04/4/2019 08H,5
04/4/2019 07H,5
04/4/2019 06H,5
04/4/2019 05H,5
04/4/2019 04H,5
04/4/2019 03H,5
04/4/2019 02H,5
04/4/2019 01H,5
04/4/2019 00H,5
04/3/2019 23H,6
04/3/2019 22H,306
04/3/2019 21H,819
04/3/2019 20H,1010
04/3/2019 19H,1132
04/3/2019 18H,1184
04/3/2019 17H,1194
04/3/2019 16H,1204
04/3/2019 15H,1178
04/3/2019 14H,1109
04/3/2019 13H,971
04/3/2019 12H,617
04/3/2019 11H,40
04/3/2019 10H,5
04/3/2019 09H,5
04/3/2019 08H,5
04/3/2019 07H,5
04/3/2019 06H,5
04/3/2019 05H,5
04/3/2019 04H,5
04/3/2019 03H,5
04/3/2019 02H,5
04/3/2019 01H,5
04/3/2019 00H,4
04/2/2019 23H,4
04/2/2019 22H,23
04/2/2019 21H,40
04/2/2019 20H,93
04/2/2019 19H,172
04/2/2019 18H,285
04/2/2019 17H,417
04/2/2019 16H,481
04/2/2019 15H,534
04/2/2019 14H,539
04/2/2019 13H,445
04/2/2019 12H,226
04/2/2019 11H,27
04/2/2019 10H,4
04/2/2019 09H,4
04/2/2019 08H,4
04/2/2019 07H,4
04/2/2019 06H,4
04/2/2019 05H,5
04/2/2019 04H,5
04/2/2019 03H,5
04/2/2019 02H,5
04/2/2019 01H,5
04/2/2019 00H,5
04/1/2019 23H,5
04/1/2019 22H,316
04/1/2019 21H,826
04/1/2019 20H,1044
04/1/2019 19H,1149
04/1/2019 18H,1176
04/1/2019 17H,1190
04/1/2019 16H,1173
04/1/2019 15H,1180
04/1/2019 14H,1126
04/1/2019 13H,994
04/1/2019 12H,672
04/1/2019 11H,57
04/1/2019 10H,5
04/1/2019 09H,5
04/1/2019 08H,5
04/1/2019 07H,5
04/1/2019 06H,5
04/1/2019 05H,5
04/1/2019 04H,5
04/1/2019 03H,5
04/1/2019 02H,5
04/1/2019 01H,5
04/1/2019 00H,5
03/31/2019 23H,5
03/31/2019 22H,122
03/31/2019 21H,353
03/31/2019 20H,349
03/31/2019 19H,304
03/31/2019 18H,266
03/31/2019 17H,223
03/31/2019 16H,314
03/31/2019 15H,308
03/31/2019 14H,338
03/31/2019 13H,450
03/31/2019 12H,252
03/31/2019 11H,35
03/31/2019 10H,5
03/31/2019 09H,5
03/31/2019 08H,5
03/31/2019 07H,5
03/31/2019 06H,5
03/31/2019 05H,5
03/31/2019 04H,5
03/31/2019 03H,5
03/31/2019 02H,5
03/31/2019 01H,5
03/31/2019 00H,5
03/30/2019 23H,5
03/30/2019 22H,150
03/30/2019 21H,423
03/30/2019 20H,543
03/30/2019 19H,728
03/30/2019 18H,842
03/30/2019 17H,920
03/30/2019 16H,1074
03/30/2019 15H,997
03/30/2019 14H,878
03/30/2019 13H,652
03/30/2019 12H,340
03/30/2019 11H,27
03/30/2019 10H,5
03/30/2019 09H,5
03/30/2019 08H,5
03/30/2019 07H,5
03/30/2019 06H,5
03/30/2019 05H,5
03/30/2019 04H,5
03/30/2019 03H,5
03/30/2019 02H,5
03/30/2019 01H,5
03/30/2019 00H,5
03/29/2019 23H,5
03/29/2019 22H,136
03/29/2019 21H,510
03/29/2019 20H,612
03/29/2019 19H,785
03/29/2019 18H,872
03/29/2019 17H,854
03/29/2019 16H,833
03/29/2019 15H,840
03/29/2019 14H,730
03/29/2019 13H,632
03/29/2019 12H,345
03/29/2019 11H,31
03/29/2019 10H,5
03/29/2019 09H,5
03/29/2019 08H,5
03/29/2019 07H,5
03/29/2019 06H,5
03/29/2019 05H,5
03/29/2019 04H,5
03/29/2019 03H,5
03/29/2019 02H,5
03/29/2019 01H,5
03/29/2019 00H,5
03/28/2019 23H,5
03/28/2019 22H,172
03/28/2019 21H,735
03/28/2019 20H,946
03/28/2019 19H,1107
03/28/2019 18H,1161
03/28/2019 17H,1161
03/28/2019 16H,1144
03/28/2019 15H,1114
03/28/2019 14H,1006
03/28/2019 13H,872
03/28/2019 12H,545
03/28/2019 11H,22
03/28/2019 10H,5
03/28/2019 09H,5
03/28/2019 08H,5
03/28/2019 07H,5
03/28/2019 06H,5
03/28/2019 05H,5
03/28/2019 04H,4
03/28/2019 03H,5
03/28/2019 02H,5
03/28/2019 01H,5
03/28/2019 00H,5
03/27/2019 23H,5
03/27/2019 22H,398
03/27/2019 21H,819
03/27/2019 20H,998
03/27/2019 19H,1112
03/27/2019 18H,1148
03/27/2019 17H,1163
03/27/2019 16H,1157
03/27/2019 15H,1122
03/27/2019 14H,1044
03/27/2019 13H,919
03/27/2019 12H,561
03/27/2019 11H,18
03/27/2019 10H,4
03/27/2019 09H,4
03/27/2019 08H,4
03/27/2019 07H,4
03/27/2019 06H,4
03/27/2019 05H,4
03/27/2019 04H,4
03/27/2019 03H,4
03/27/2019 02H,4
03/27/2019 01H,4
03/27/2019 00H,4
03/26/2019 23H,4
03/26/2019 22H,309
03/26/2019 21H,823
03/26/2019 20H,1015
03/26/2019 19H,1120
03/26/2019 18H,1149
03/26/2019 17H,1158
03/26/2019 16H,1155
03/26/2019 15H,1120
03/26/2019 14H,906
03/26/2019 13H,520
03/26/2019 12H,209
03/26/2019 11H,6
03/26/2019 10H,4
03/26/2019 09H,4
03/26/2019 08H,4
03/26/2019 07H,4
03/26/2019 06H,4
03/26/2019 05H,4
03/26/2019 04H,4
03/26/2019 03H,4
03/26/2019 02H,4
03/26/2019 01H,4
03/26/2019 00H,4
03/25/2019 23H,4
03/25/2019 22H,30
03/25/2019 21H,77
03/25/2019 20H,151
03/25/2019 19H,215
03/25/2019 18H,460
03/25/2019 17H,644
03/25/2019 16H,568
03/25/2019 15H,609
03/25/2019 14H,559
03/25/2019 13H,528
03/25/2019 12H,275
03/25/2019 11H,12
03/25/2019 10H,4
03/25/2019 09H,4
03/25/2019 08H,4
03/25/2019 07H,4
03/25/2019 06H,4
03/25/2019 05H,4
03/25/2019 04H,4
03/25/2019 03H,4
03/25/2019 02H,4
03/25/2019 01H,4
03/25/2019 00H,4
03/24/2019 23H,4
03/24/2019 22H,143
03/24/2019 21H,576
03/24/2019 20H,828
03/24/2019 19H,1019
03/24/2019 18H,1103
03/24/2019 17H,1152
03/24/2019 16H,1158
03/24/2019 15H,1130
03/24/2019 14H,1077
03/24/2019 13H,915
03/24/2019 12H,536
03/24/2019 11H,33
03/24/2019 10H,4
03/24/2019 09H,4
03/24/2019 08H,4
03/24/2019 07H,4
03/24/2019 06H,4
03/24/2019 05H,4
03/24/2019 04H,4
03/24/2019 03H,4
03/24/2019 02H,4
03/24/2019 01H,4
03/24/2019 00H,4
03/23/2019 23H,4
03/23/2019 22H,279
03/23/2019 21H,841
03/23/2019 20H,1050
03/23/2019 19H,1161
03/23/2019 18H,1197
03/23/2019 17H,1199
03/23/2019 16H,1196
03/23/2019 15H,1186
03/23/2019 14H,1056
03/23/2019 13H,879
03/23/2019 12H,509
03/23/2019 11H,6
03/23/2019 10H,4
03/23/2019 09H,4
03/23/2019 08H,4
03/23/2019 07H,4
03/23/2019 06H,4
03/23/2019 05H,4
03/23/2019 04H,4
03/23/2019 03H,4
03/23/2019 02H,4
03/23/2019 01H,4
03/23/2019 00H,4
03/22/2019 23H,4
03/22/2019 22H,61
03/22/2019 21H,290
03/22/2019 20H,589
03/22/2019 19H,749
03/22/2019 18H,837
03/22/2019 17H,796
03/22/2019 16H,783
03/22/2019 15H,760
03/22/2019 14H,747
03/22/2019 13H,640
03/22/2019 12H,316
03/22/2019 11H,9
03/22/2019 10H,4
03/22/2019 09H,4
03/22/2019 08H,4
03/22/2019 07H,4
03/22/2019 06H,4
03/22/2019 05H,4
03/22/2019 04H,4
03/22/2019 03H,4
03/22/2019 02H,4
03/22/2019 01H,4
03/22/2019 00H,4
03/21/2019 23H,4
03/21/2019 22H,59
03/21/2019 21H,48
03/21/2019 20H,121
03/21/2019 19H,270
03/21/2019 18H,255
03/21/2019 17H,308
03/21/2019 16H,229
03/21/2019 15H,201
03/21/2019 14H,128
03/21/2019 13H,68
03/21/2019 12H,23
03/21/2019 11H,4
03/21/2019 10H,4
03/21/2019 09H,4
03/21/2019 08H,4
03/21/2019 07H,4
03/21/2019 06H,4
03/21/2019 05H,4
03/21/2019 04H,4
03/21/2019 03H,4
03/21/2019 02H,4
03/21/2019 01H,4
03/21/2019 00H,4
03/20/2019 23H,4
03/20/2019 22H,23
03/20/2019 21H,155
03/20/2019 20H,340
03/20/2019 19H,545
03/20/2019 18H,664
03/20/2019 17H,814
03/20/2019 16H,856
03/20/2019 15H,743
03/20/2019 14H,621
03/20/2019 13H,459
03/20/2019 12H,223
03/20/2019 11H,10
03/20/2019 10H,4
03/20/2019 09H,4
03/20/2019 08H,4
03/20/2019 07H,4
03/20/2019 06H,4
03/20/2019 05H,4
03/20/2019 04H,5
03/20/2019 03H,4
03/20/2019 02H,4
03/20/2019 01H,4
03/20/2019 00H,4
03/19/2019 23H,4
03/19/2019 22H,245
03/19/2019 21H,723
03/19/2019 20H,912
03/19/2019 19H,993
03/19/2019 18H,1030
03/19/2019 17H,1022
03/19/2019 16H,1047
03/19/2019 15H,1052
03/19/2019 14H,950
03/19/2019 13H,782
03/19/2019 12H,302
03/19/2019 11H,9
03/19/2019 10H,5
03/19/2019 09H,5
03/19/2019 08H,5
03/19/2019 07H,5
03/19/2019 06H,5
03/19/2019 05H,5
03/19/2019 04H,4
03/19/2019 03H,5
03/19/2019 02H,5
03/19/2019 01H,5
03/19/2019 00H,5
03/18/2019 23H,5
03/18/2019 22H,40
03/18/2019 21H,176
03/18/2019 20H,300
03/18/2019 19H,519
03/18/2019 18H,608
03/18/2019 17H,789
03/18/2019 16H,871
03/18/2019 15H,898
03/18/2019 14H,877
03/18/2019 13H,659
03/18/2019 12H,284
03/18/2019 11H,4
03/18/2019 10H,4
03/18/2019 09H,4
03/18/2019 08H,4
03/18/2019 07H,4
03/18/2019 06H,4
03/18/2019 05H,4
03/18/2019 04H,4
03/18/2019 03H,4
03/18/2019 02H,4
03/18/2019 01H,4
03/18/2019 00H,4
03/17/2019 23H,4
03/17/2019 22H,222
03/17/2019 21H,748
03/17/2019 20H,1004
03/17/2019 19H,1079
03/17/2019 18H,1096
03/17/2019 17H,1064
03/17/2019 16H,1098
03/17/2019 15H,1102
03/17/2019 14H,981
03/17/2019 13H,772
03/17/2019 12H,322
03/17/2019 11H,6
03/17/2019 10H,4
03/17/2019 09H,4
03/17/2019 08H,4
03/17/2019 07H,4
03/17/2019 06H,4
03/17/2019 05H,4
03/17/2019 04H,4
03/17/2019 03H,4
03/17/2019 02H,4
03/17/2019 01H,4
03/17/2019 00H,4
03/16/2019 23H,4
03/16/2019 22H,82
