Net generation from other for Southwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390116&sdid=EBA.SW-ALL.NG.OTH.H
19:22:01 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.SW-ALL.NG.OTH.H megawatthours
03/22/2020 20H,38
03/22/2020 19H,39
03/22/2020 18H,35
03/22/2020 17H,40
03/22/2020 16H,40
03/22/2020 15H,40
03/22/2020 14H,41
03/22/2020 13H,40
03/22/2020 12H,33
03/22/2020 11H,32
03/22/2020 10H,40
03/22/2020 09H,35
03/22/2020 08H,25
03/22/2020 07H,21
03/22/2020 06H,32
03/22/2020 05H,40
03/22/2020 04H,46
03/22/2020 03H,48
03/22/2020 02H,47
03/22/2020 01H,38
03/22/2020 00H,36
03/21/2020 23H,36
03/21/2020 22H,35
03/21/2020 21H,31
03/21/2020 20H,38
03/21/2020 19H,35
03/21/2020 18H,36
03/21/2020 17H,37
03/21/2020 16H,39
03/21/2020 15H,40
03/21/2020 14H,39
03/21/2020 13H,41
03/21/2020 12H,32
03/21/2020 11H,30
03/21/2020 10H,41
03/21/2020 09H,39
03/21/2020 08H,33
03/21/2020 07H,32
03/21/2020 06H,39
03/21/2020 05H,50
03/21/2020 04H,49
03/21/2020 03H,47
03/21/2020 02H,43
03/21/2020 01H,36
03/21/2020 00H,41
03/20/2020 23H,42
03/20/2020 22H,40
03/20/2020 21H,38
03/20/2020 20H,42
03/20/2020 19H,41
03/20/2020 18H,39
03/20/2020 17H,42
03/20/2020 16H,45
03/20/2020 15H,43
03/20/2020 14H,38
03/20/2020 13H,41
03/20/2020 12H,33
03/20/2020 11H,32
03/20/2020 10H,43
03/20/2020 09H,39
03/20/2020 08H,37
03/20/2020 07H,31
03/20/2020 06H,41
03/20/2020 05H,50
03/20/2020 04H,51
03/20/2020 03H,49
03/20/2020 02H,49
03/20/2020 01H,38
03/20/2020 00H,42
03/19/2020 23H,41
03/19/2020 22H,43
03/19/2020 21H,35
03/19/2020 20H,40
03/19/2020 19H,39
03/19/2020 18H,37
03/19/2020 17H,38
03/19/2020 16H,42
03/19/2020 15H,38
03/19/2020 14H,42
03/19/2020 13H,42
03/19/2020 12H,34
03/19/2020 11H,26
03/19/2020 10H,41
03/19/2020 09H,40
03/19/2020 08H,34
03/19/2020 07H,30
03/19/2020 06H,40
03/19/2020 05H,50
03/19/2020 04H,50
03/19/2020 03H,47
03/19/2020 02H,46
03/19/2020 01H,41
03/19/2020 00H,41
03/18/2020 23H,42
03/18/2020 22H,41
03/18/2020 21H,38
03/18/2020 20H,42
03/18/2020 19H,42
03/18/2020 18H,36
03/18/2020 17H,43
03/18/2020 16H,40
03/18/2020 15H,40
03/18/2020 14H,39
03/18/2020 13H,40
03/18/2020 12H,30
03/18/2020 11H,32
03/18/2020 10H,37
03/18/2020 09H,40
03/18/2020 08H,33
03/18/2020 07H,31
03/18/2020 06H,38
03/18/2020 05H,49
03/18/2020 04H,48
03/18/2020 03H,51
03/18/2020 02H,47
03/18/2020 01H,38
03/18/2020 00H,38
03/17/2020 23H,38
03/17/2020 22H,38
03/17/2020 21H,35
03/17/2020 20H,41
03/17/2020 19H,39
03/17/2020 18H,37
03/17/2020 17H,39
03/17/2020 16H,43
03/17/2020 15H,41
03/17/2020 14H,44
03/17/2020 13H,41
03/17/2020 12H,33
03/17/2020 11H,28
03/17/2020 10H,40
03/17/2020 09H,39
03/17/2020 08H,32
03/17/2020 07H,29
03/17/2020 06H,38
03/17/2020 05H,48
03/17/2020 04H,49
03/17/2020 03H,48
03/17/2020 02H,47
03/17/2020 01H,41
03/17/2020 00H,39
03/16/2020 23H,39
03/16/2020 22H,37
03/16/2020 21H,29
03/16/2020 20H,26
03/16/2020 19H,18
03/16/2020 18H,12
03/16/2020 17H,16
03/16/2020 16H,24
03/16/2020 15H,43
03/16/2020 14H,40
03/16/2020 13H,40
03/16/2020 12H,30
03/16/2020 11H,32
03/16/2020 10H,37
03/16/2020 09H,40
03/16/2020 08H,33
03/16/2020 07H,30
03/16/2020 06H,39
03/16/2020 05H,49
03/16/2020 04H,47
03/16/2020 03H,50
03/16/2020 02H,46
03/16/2020 01H,39
03/16/2020 00H,36
03/15/2020 23H,38
03/15/2020 22H,33
03/15/2020 21H,33
03/15/2020 20H,35
03/15/2020 19H,39
03/15/2020 18H,34
03/15/2020 17H,38
03/15/2020 16H,37
03/15/2020 15H,42
03/15/2020 14H,38
03/15/2020 13H,39
03/15/2020 12H,33
03/15/2020 11H,30
03/15/2020 10H,40
03/15/2020 09H,39
03/15/2020 08H,35
03/15/2020 07H,30
03/15/2020 06H,40
03/15/2020 05H,48
03/15/2020 04H,50
03/15/2020 03H,47
03/15/2020 02H,50
03/15/2020 01H,35
03/15/2020 00H,40
03/14/2020 23H,37
03/14/2020 22H,39
03/14/2020 21H,38
03/14/2020 20H,40
03/14/2020 19H,37
03/14/2020 18H,40
03/14/2020 17H,39
03/14/2020 16H,40
03/14/2020 15H,41
03/14/2020 14H,42
03/14/2020 13H,40
03/14/2020 12H,42
03/14/2020 11H,34
03/14/2020 10H,43
03/14/2020 09H,39
03/14/2020 08H,36
03/14/2020 07H,31
03/14/2020 06H,40
03/14/2020 05H,43
03/14/2020 04H,39
03/14/2020 03H,45
03/14/2020 02H,49
03/14/2020 01H,38
03/14/2020 00H,45
03/13/2020 23H,41
03/13/2020 22H,38
03/13/2020 21H,38
03/13/2020 20H,40
03/13/2020 19H,41
03/13/2020 18H,41
03/13/2020 17H,40
03/13/2020 16H,42
03/13/2020 15H,41
03/13/2020 14H,40
03/13/2020 13H,39
03/13/2020 12H,30
03/13/2020 11H,30
03/13/2020 10H,40
03/13/2020 09H,37
03/13/2020 08H,33
03/13/2020 07H,31
03/13/2020 06H,38
03/13/2020 05H,49
03/13/2020 04H,47
03/13/2020 03H,50
03/13/2020 02H,50
03/13/2020 01H,42
03/13/2020 00H,43
03/12/2020 23H,41
03/12/2020 22H,34
03/12/2020 21H,30
03/12/2020 20H,40
03/12/2020 19H,43
03/12/2020 18H,38
03/12/2020 17H,43
03/12/2020 16H,42
03/12/2020 15H,42
03/12/2020 14H,37
03/12/2020 13H,38
03/12/2020 12H,30
03/12/2020 11H,31
03/12/2020 10H,38
03/12/2020 09H,41
03/12/2020 08H,31
03/12/2020 07H,32
03/12/2020 06H,38
03/12/2020 05H,50
03/12/2020 04H,48
03/12/2020 03H,49
03/12/2020 02H,45
03/12/2020 01H,37
03/12/2020 00H,39
03/11/2020 23H,42
03/11/2020 22H,39
03/11/2020 21H,37
03/11/2020 20H,42
03/11/2020 19H,42
03/11/2020 18H,38
03/11/2020 17H,42
03/11/2020 16H,42
03/11/2020 15H,43
03/11/2020 14H,34
03/11/2020 13H,33
03/11/2020 12H,24
03/11/2020 11H,21
03/11/2020 10H,31
03/11/2020 09H,35
03/11/2020 08H,30
03/11/2020 07H,31
03/11/2020 06H,36
03/11/2020 05H,50
03/11/2020 04H,48
03/11/2020 03H,49
03/11/2020 02H,49
03/11/2020 01H,39
03/11/2020 00H,40
03/10/2020 23H,41
03/10/2020 22H,37
03/10/2020 21H,38
03/10/2020 20H,37
03/10/2020 19H,44
03/10/2020 18H,39
03/10/2020 17H,41
03/10/2020 16H,43
03/10/2020 15H,44
03/10/2020 14H,39
03/10/2020 13H,41
03/10/2020 12H,31
03/10/2020 11H,31
03/10/2020 10H,40
03/10/2020 09H,42
03/10/2020 08H,33
03/10/2020 07H,31
03/10/2020 06H,39
03/10/2020 05H,50
03/10/2020 04H,48
03/10/2020 03H,51
03/10/2020 02H,48
03/10/2020 01H,42
03/10/2020 00H,41
03/9/2020 23H,40
03/9/2020 22H,41
03/9/2020 21H,37
03/9/2020 20H,43
03/9/2020 19H,42
03/9/2020 18H,40
03/9/2020 17H,42
03/9/2020 16H,46
03/9/2020 15H,42
03/9/2020 14H,42
03/9/2020 13H,40
03/9/2020 12H,34
03/9/2020 11H,31
03/9/2020 10H,41
03/9/2020 09H,41
03/9/2020 08H,35
03/9/2020 07H,32
03/9/2020 06H,41
03/9/2020 05H,49
03/9/2020 04H,50
03/9/2020 03H,51
03/9/2020 02H,49
03/9/2020 01H,37
03/9/2020 00H,38
03/8/2020 23H,41
03/8/2020 22H,38
03/8/2020 21H,36
03/8/2020 20H,41
03/8/2020 19H,39
03/8/2020 18H,37
03/8/2020 17H,41
03/8/2020 16H,39
03/8/2020 15H,42
03/8/2020 14H,39
03/8/2020 13H,41
03/8/2020 12H,31
03/8/2020 11H,29
03/8/2020 10H,39
03/8/2020 09H,40
03/8/2020 08H,33
03/8/2020 07H,32
03/8/2020 06H,37
03/8/2020 05H,49
03/8/2020 04H,48
03/8/2020 03H,49
03/8/2020 02H,48
03/8/2020 01H,37
03/8/2020 00H,37
03/7/2020 23H,38
03/7/2020 22H,34
03/7/2020 21H,34
03/7/2020 20H,37
03/7/2020 19H,40
03/7/2020 18H,34
03/7/2020 17H,39
03/7/2020 16H,40
03/7/2020 15H,42
03/7/2020 14H,41
03/7/2020 13H,42
03/7/2020 12H,32
03/7/2020 11H,33
03/7/2020 10H,37
03/7/2020 09H,41
03/7/2020 08H,34
03/7/2020 07H,30
03/7/2020 06H,39
03/7/2020 05H,48
03/7/2020 04H,48
03/7/2020 03H,49
03/7/2020 02H,47
03/7/2020 01H,39
03/7/2020 00H,40
03/6/2020 23H,38
03/6/2020 22H,37
03/6/2020 21H,34
03/6/2020 20H,39
03/6/2020 19H,38
03/6/2020 18H,35
03/6/2020 17H,39
03/6/2020 16H,39
03/6/2020 15H,40
03/6/2020 14H,41
03/6/2020 13H,39
03/6/2020 12H,32
03/6/2020 11H,30
03/6/2020 10H,40
03/6/2020 09H,40
03/6/2020 08H,33
03/6/2020 07H,31
03/6/2020 06H,40
03/6/2020 05H,49
03/6/2020 04H,50
03/6/2020 03H,47
03/6/2020 02H,50
03/6/2020 01H,38
03/6/2020 00H,39
03/5/2020 23H,37
03/5/2020 22H,36
03/5/2020 21H,35
03/5/2020 20H,40
03/5/2020 19H,39
03/5/2020 18H,36
03/5/2020 17H,41
03/5/2020 16H,42
03/5/2020 15H,43
03/5/2020 14H,41
03/5/2020 13H,42
03/5/2020 12H,35
03/5/2020 11H,31
03/5/2020 10H,42
03/5/2020 09H,40
03/5/2020 08H,35
03/5/2020 07H,33
03/5/2020 06H,40
03/5/2020 05H,52
03/5/2020 04H,49
03/5/2020 03H,51
03/5/2020 02H,49
03/5/2020 01H,41
03/5/2020 00H,43
03/4/2020 23H,44
03/4/2020 22H,39
03/4/2020 21H,40
03/4/2020 20H,43
03/4/2020 19H,44
03/4/2020 18H,40
03/4/2020 17H,43
03/4/2020 16H,35
03/4/2020 15H,32
03/4/2020 14H,32
03/4/2020 13H,29
03/4/2020 12H,30
03/4/2020 11H,32
03/4/2020 10H,42
03/4/2020 09H,41
03/4/2020 08H,37
03/4/2020 07H,31
03/4/2020 06H,43
03/4/2020 05H,55
03/4/2020 04H,54
03/4/2020 03H,45
03/4/2020 02H,40
03/4/2020 01H,31
03/4/2020 00H,37
03/3/2020 23H,39
03/3/2020 22H,39
03/3/2020 21H,37
03/3/2020 20H,42
03/3/2020 19H,38
03/3/2020 18H,35
03/3/2020 17H,39
03/3/2020 16H,41
03/3/2020 15H,41
03/3/2020 14H,43
03/3/2020 13H,40
03/3/2020 12H,34
03/3/2020 11H,34
03/3/2020 10H,40
03/3/2020 09H,43
03/3/2020 08H,35
03/3/2020 07H,34
03/3/2020 06H,39
03/3/2020 05H,51
03/3/2020 04H,50
03/3/2020 03H,53
03/3/2020 02H,48
03/3/2020 01H,42
03/3/2020 00H,39
03/2/2020 23H,40
03/2/2020 22H,38
03/2/2020 21H,36
03/2/2020 20H,37
03/2/2020 19H,41
03/2/2020 18H,33
03/2/2020 17H,40
03/2/2020 16H,40
03/2/2020 15H,40
03/2/2020 14H,41
03/2/2020 13H,41
03/2/2020 12H,32
03/2/2020 11H,30
03/2/2020 10H,39
03/2/2020 09H,41
03/2/2020 08H,33
03/2/2020 07H,33
03/2/2020 06H,41
03/2/2020 05H,50
03/2/2020 04H,51
03/2/2020 03H,49
03/2/2020 02H,50
03/2/2020 01H,39
03/2/2020 00H,40
03/1/2020 23H,38
03/1/2020 22H,40
03/1/2020 21H,38
03/1/2020 20H,41
03/1/2020 19H,38
03/1/2020 18H,40
03/1/2020 17H,39
03/1/2020 16H,41
03/1/2020 15H,40
03/1/2020 14H,40
03/1/2020 13H,41
03/1/2020 12H,39
03/1/2020 11H,30
03/1/2020 10H,42
03/1/2020 09H,41
03/1/2020 08H,35
03/1/2020 07H,31
03/1/2020 06H,38
03/1/2020 05H,39
03/1/2020 04H,50
03/1/2020 03H,49
03/1/2020 02H,40
03/1/2020 01H,38
03/1/2020 00H,38
02/29/2020 23H,39
02/29/2020 22H,29
02/29/2020 21H,40
02/29/2020 20H,38
02/29/2020 19H,39
02/29/2020 18H,40
02/29/2020 17H,41
02/29/2020 16H,41
02/29/2020 15H,53
02/29/2020 14H,50
02/29/2020 13H,42
02/29/2020 12H,31
02/29/2020 11H,42
02/29/2020 10H,41
02/29/2020 09H,41
02/29/2020 08H,30
02/29/2020 07H,32
02/29/2020 06H,35
02/29/2020 05H,41
02/29/2020 04H,49
02/29/2020 03H,50
02/29/2020 02H,41
02/29/2020 01H,38
02/29/2020 00H,40
02/28/2020 23H,37
02/28/2020 22H,30
02/28/2020 21H,39
02/28/2020 20H,39
02/28/2020 19H,38
02/28/2020 18H,41
02/28/2020 17H,40
02/28/2020 16H,42
02/28/2020 15H,53
02/28/2020 14H,50
02/28/2020 13H,43
02/28/2020 12H,33
02/28/2020 11H,41
02/28/2020 10H,41
02/28/2020 09H,42
02/28/2020 08H,32
02/28/2020 07H,32
02/28/2020 06H,38
02/28/2020 05H,41
02/28/2020 04H,51
02/28/2020 03H,50
02/28/2020 02H,40
02/28/2020 01H,39
02/28/2020 00H,31
02/27/2020 23H,8
02/27/2020 22H,0
02/27/2020 21H,31
02/27/2020 20H,29
02/27/2020 19H,29
02/27/2020 18H,36
02/27/2020 17H,40
02/27/2020 16H,42
02/27/2020 15H,52
02/27/2020 14H,52
02/27/2020 13H,43
02/27/2020 12H,31
02/27/2020 11H,43
02/27/2020 10H,43
02/27/2020 09H,41
02/27/2020 08H,44
02/27/2020 07H,41
02/27/2020 06H,42
02/27/2020 05H,41
02/27/2020 04H,42
02/27/2020 03H,41
02/27/2020 02H,42
02/27/2020 01H,39
02/27/2020 00H,42
02/26/2020 23H,39
02/26/2020 22H,33
02/26/2020 21H,39
02/26/2020 20H,40
02/26/2020 19H,39
02/26/2020 18H,41
02/26/2020 17H,42
02/26/2020 16H,42
02/26/2020 15H,51
02/26/2020 14H,51
02/26/2020 13H,42
02/26/2020 12H,32
02/26/2020 11H,42
02/26/2020 10H,42
02/26/2020 09H,41
02/26/2020 08H,32
02/26/2020 07H,32
02/26/2020 06H,39
02/26/2020 05H,44
02/26/2020 04H,49
02/26/2020 03H,54
02/26/2020 02H,39
02/26/2020 01H,42
02/26/2020 00H,40
02/25/2020 23H,41
02/25/2020 22H,30
02/25/2020 21H,41
02/25/2020 20H,41
02/25/2020 19H,39
02/25/2020 18H,40
02/25/2020 17H,40
02/25/2020 16H,42
02/25/2020 15H,41
02/25/2020 14H,53
02/25/2020 13H,41
02/25/2020 12H,33
02/25/2020 11H,42
02/25/2020 10H,42
02/25/2020 09H,42
02/25/2020 08H,30
02/25/2020 07H,31
02/25/2020 06H,38
02/25/2020 05H,41
02/25/2020 04H,51
02/25/2020 03H,50
02/25/2020 02H,40
02/25/2020 01H,41
02/25/2020 00H,39
02/24/2020 23H,39
02/24/2020 22H,30
02/24/2020 21H,39
02/24/2020 20H,41
02/24/2020 19H,38
02/24/2020 18H,41
02/24/2020 17H,41
02/24/2020 16H,40
02/24/2020 15H,48
02/24/2020 14H,50
02/24/2020 13H,39
02/24/2020 12H,31
02/24/2020 11H,40
02/24/2020 10H,39
02/24/2020 09H,39
02/24/2020 08H,30
02/24/2020 07H,40
02/24/2020 06H,38
02/24/2020 05H,41
02/24/2020 04H,39
02/24/2020 03H,39
02/24/2020 02H,39
02/24/2020 01H,40
02/24/2020 00H,38
02/23/2020 23H,40
02/23/2020 22H,38
02/23/2020 21H,39
02/23/2020 20H,40
02/23/2020 19H,39
02/23/2020 18H,39
02/23/2020 17H,41
02/23/2020 16H,40
02/23/2020 15H,38
02/23/2020 14H,41
02/23/2020 13H,39
02/23/2020 12H,42
02/23/2020 11H,39
02/23/2020 10H,40
02/23/2020 09H,38
02/23/2020 08H,40
02/23/2020 07H,28
02/23/2020 06H,37
02/23/2020 05H,40
02/23/2020 04H,47
02/23/2020 03H,48
02/23/2020 02H,39
02/23/2020 01H,39
02/23/2020 00H,38
02/22/2020 23H,40
02/22/2020 22H,28
02/22/2020 21H,39
02/22/2020 20H,39
02/22/2020 19H,38
02/22/2020 18H,41
02/22/2020 17H,40
02/22/2020 16H,39
02/22/2020 15H,51
02/22/2020 14H,49
02/22/2020 13H,41
02/22/2020 12H,31
02/22/2020 11H,42
02/22/2020 10H,39
02/22/2020 09H,41
02/22/2020 08H,30
02/22/2020 07H,31
02/22/2020 06H,36
02/22/2020 05H,41
02/22/2020 04H,49
02/22/2020 03H,50
02/22/2020 02H,40
02/22/2020 01H,41
02/22/2020 00H,46
02/21/2020 23H,38
02/21/2020 22H,29
02/21/2020 21H,38
02/21/2020 20H,41
02/21/2020 19H,36
02/21/2020 18H,43
02/21/2020 17H,42
02/21/2020 16H,42
02/21/2020 15H,53
02/21/2020 14H,53
02/21/2020 13H,42
02/21/2020 12H,34
02/21/2020 11H,42
02/21/2020 10H,42
02/21/2020 09H,42
02/21/2020 08H,32
02/21/2020 07H,33
02/21/2020 06H,38
02/21/2020 05H,42
02/21/2020 04H,51
02/21/2020 03H,50
02/21/2020 02H,41
02/21/2020 01H,40
02/21/2020 00H,41
02/20/2020 23H,38
02/20/2020 22H,32
02/20/2020 21H,38
02/20/2020 20H,36
02/20/2020 19H,34
02/20/2020 18H,39
02/20/2020 17H,39
02/20/2020 16H,41
02/20/2020 15H,52
02/20/2020 14H,52
02/20/2020 13H,41
02/20/2020 12H,33
02/20/2020 11H,41
02/20/2020 10H,41
02/20/2020 09H,41
02/20/2020 08H,32
02/20/2020 07H,32
02/20/2020 06H,37
02/20/2020 05H,41
02/20/2020 04H,51
02/20/2020 03H,50
02/20/2020 02H,40
02/20/2020 01H,39
02/20/2020 00H,41
02/19/2020 23H,36
02/19/2020 22H,28
02/19/2020 21H,37
02/19/2020 20H,37
02/19/2020 19H,36
02/19/2020 18H,38
02/19/2020 17H,40
02/19/2020 16H,42
02/19/2020 15H,51
02/19/2020 14H,51
02/19/2020 13H,40
02/19/2020 12H,32
02/19/2020 11H,41
02/19/2020 10H,41
02/19/2020 09H,40
02/19/2020 08H,32
02/19/2020 07H,31
02/19/2020 06H,37
02/19/2020 05H,41
02/19/2020 04H,50
02/19/2020 03H,50
02/19/2020 02H,40
02/19/2020 01H,39
02/19/2020 00H,40
02/18/2020 23H,36
02/18/2020 22H,30
02/18/2020 21H,40
02/18/2020 20H,38
02/18/2020 19H,38
02/18/2020 18H,41
02/18/2020 17H,40
02/18/2020 16H,41
02/18/2020 15H,52
02/18/2020 14H,51
02/18/2020 13H,41
02/18/2020 12H,32
02/18/2020 11H,42
02/18/2020 10H,41
02/18/2020 09H,40
02/18/2020 08H,32
02/18/2020 07H,32
02/18/2020 06H,37
02/18/2020 05H,42
02/18/2020 04H,50
02/18/2020 03H,50
02/18/2020 02H,39
02/18/2020 01H,40
02/18/2020 00H,39
02/17/2020 23H,39
02/17/2020 22H,30
02/17/2020 21H,40
02/17/2020 20H,38
02/17/2020 19H,38
02/17/2020 18H,40
02/17/2020 17H,40
02/17/2020 16H,39
02/17/2020 15H,52
02/17/2020 14H,52
02/17/2020 13H,40
02/17/2020 12H,33
02/17/2020 11H,41
02/17/2020 10H,42
02/17/2020 09H,39
02/17/2020 08H,33
02/17/2020 07H,31
02/17/2020 06H,37
02/17/2020 05H,41
02/17/2020 04H,50
02/17/2020 03H,49
02/17/2020 02H,39
02/17/2020 01H,38
02/17/2020 00H,40
02/16/2020 23H,36
02/16/2020 22H,28
02/16/2020 21H,39
02/16/2020 20H,40
02/16/2020 19H,38
02/16/2020 18H,41
02/16/2020 17H,40
02/16/2020 16H,41
02/16/2020 15H,51
02/16/2020 14H,52
02/16/2020 13H,41
02/16/2020 12H,31
02/16/2020 11H,42
02/16/2020 10H,42
02/16/2020 09H,40
02/16/2020 08H,32
02/16/2020 07H,31
02/16/2020 06H,39
02/16/2020 05H,41
02/16/2020 04H,51
02/16/2020 03H,51
02/16/2020 02H,39
02/16/2020 01H,40
02/16/2020 00H,38
02/15/2020 23H,38
02/15/2020 22H,30
02/15/2020 21H,39
02/15/2020 20H,41
02/15/2020 19H,37
02/15/2020 18H,41
02/15/2020 17H,41
02/15/2020 16H,42
02/15/2020 15H,50
02/15/2020 14H,51
02/15/2020 13H,42
02/15/2020 12H,31
02/15/2020 11H,41
02/15/2020 10H,42
02/15/2020 09H,40
02/15/2020 08H,32
02/15/2020 07H,31
02/15/2020 06H,39
02/15/2020 05H,41
02/15/2020 04H,50
02/15/2020 03H,51
02/15/2020 02H,39
02/15/2020 01H,41
02/15/2020 00H,38
02/14/2020 23H,40
02/14/2020 22H,28
02/14/2020 21H,39
02/14/2020 20H,38
02/14/2020 19H,37
02/14/2020 18H,41
02/14/2020 17H,41
02/14/2020 16H,42
02/14/2020 15H,51
02/14/2020 14H,51
02/14/2020 13H,41
02/14/2020 12H,32
02/14/2020 11H,42
02/14/2020 10H,41
02/14/2020 09H,41
02/14/2020 08H,31
02/14/2020 07H,32
02/14/2020 06H,37
02/14/2020 05H,40
02/14/2020 04H,52
02/14/2020 03H,50
02/14/2020 02H,41
02/14/2020 01H,39
02/14/2020 00H,41
02/13/2020 23H,41
02/13/2020 22H,29
02/13/2020 21H,41
02/13/2020 20H,42
02/13/2020 19H,41
02/13/2020 18H,40
02/13/2020 17H,41
02/13/2020 16H,40
02/13/2020 15H,53
02/13/2020 14H,52
02/13/2020 13H,42
02/13/2020 12H,31
02/13/2020 11H,43
02/13/2020 10H,42
02/13/2020 09H,41
02/13/2020 08H,31
02/13/2020 07H,33
02/13/2020 06H,35
02/13/2020 05H,43
02/13/2020 04H,51
02/13/2020 03H,52
02/13/2020 02H,41
02/13/2020 01H,41
02/13/2020 00H,43
02/12/2020 23H,40
02/12/2020 22H,33
02/12/2020 21H,42
02/12/2020 20H,42
02/12/2020 19H,31
02/12/2020 18H,43
02/12/2020 17H,41
02/12/2020 16H,42
02/12/2020 15H,52
02/12/2020 14H,52
02/12/2020 13H,41
02/12/2020 12H,32
02/12/2020 11H,42
02/12/2020 10H,42
02/12/2020 09H,41
02/12/2020 08H,32
02/12/2020 07H,32
02/12/2020 06H,53
02/12/2020 05H,49
02/12/2020 04H,53
02/12/2020 03H,51
02/12/2020 02H,41
02/12/2020 01H,37
02/12/2020 00H,34
02/11/2020 23H,31
02/11/2020 22H,32
02/11/2020 21H,33
02/11/2020 20H,41
02/11/2020 19H,44
02/11/2020 18H,42
02/11/2020 17H,42
02/11/2020 16H,46
02/11/2020 15H,46
02/11/2020 14H,50
02/11/2020 13H,53
02/11/2020 12H,50
02/11/2020 11H,41
02/11/2020 10H,39
02/11/2020 09H,32
02/11/2020 08H,29
02/11/2020 07H,24
02/11/2020 06H,30
02/11/2020 05H,32
02/11/2020 04H,46
02/11/2020 03H,52
02/11/2020 02H,41
02/11/2020 01H,40
02/11/2020 00H,40
02/10/2020 23H,39
02/10/2020 22H,29
02/10/2020 21H,39
02/10/2020 20H,40
02/10/2020 19H,39
02/10/2020 18H,39
02/10/2020 17H,41
02/10/2020 16H,40
02/10/2020 15H,52
02/10/2020 14H,51
02/10/2020 13H,40
02/10/2020 12H,33
02/10/2020 11H,40
02/10/2020 10H,41
02/10/2020 09H,42
02/10/2020 08H,31
02/10/2020 07H,29
02/10/2020 06H,38
02/10/2020 05H,40
02/10/2020 04H,49
02/10/2020 03H,49
02/10/2020 02H,40
02/10/2020 01H,39
02/10/2020 00H,40
02/9/2020 23H,39
02/9/2020 22H,30
02/9/2020 21H,40
02/9/2020 20H,39
02/9/2020 19H,38
02/9/2020 18H,37
02/9/2020 17H,36
02/9/2020 16H,39
02/9/2020 15H,52
02/9/2020 14H,52
02/9/2020 13H,42
02/9/2020 12H,33
02/9/2020 11H,41
02/9/2020 10H,43
02/9/2020 09H,42
02/9/2020 08H,32
02/9/2020 07H,31
02/9/2020 06H,39
02/9/2020 05H,41
02/9/2020 04H,50
02/9/2020 03H,49
02/9/2020 02H,40
02/9/2020 01H,39
02/9/2020 00H,39
02/8/2020 23H,38
02/8/2020 22H,29
02/8/2020 21H,41
02/8/2020 20H,40
02/8/2020 19H,40
02/8/2020 18H,42
02/8/2020 17H,41
02/8/2020 16H,43
02/8/2020 15H,52
02/8/2020 14H,50
02/8/2020 13H,42
02/8/2020 12H,34
02/8/2020 11H,41
02/8/2020 10H,41
02/8/2020 09H,43
02/8/2020 08H,32
02/8/2020 07H,31
02/8/2020 06H,39
02/8/2020 05H,43
02/8/2020 04H,51
02/8/2020 03H,52
02/8/2020 02H,42
02/8/2020 01H,40
02/8/2020 00H,40
02/7/2020 23H,38
02/7/2020 22H,33
02/7/2020 21H,38
02/7/2020 20H,42
02/7/2020 19H,39
02/7/2020 18H,42
02/7/2020 17H,41
02/7/2020 16H,43
02/7/2020 15H,51
02/7/2020 14H,52
02/7/2020 13H,41
02/7/2020 12H,34
02/7/2020 11H,42
02/7/2020 10H,41
02/7/2020 09H,41
02/7/2020 08H,32
02/7/2020 07H,33
02/7/2020 06H,38
02/7/2020 05H,42
02/7/2020 04H,53
02/7/2020 03H,50
02/7/2020 02H,43
02/7/2020 01H,39
02/7/2020 00H,42
02/6/2020 23H,38
02/6/2020 22H,30
02/6/2020 21H,43
02/6/2020 20H,40
02/6/2020 19H,41
02/6/2020 18H,40
02/6/2020 17H,43
02/6/2020 16H,40
02/6/2020 15H,53
02/6/2020 14H,52
02/6/2020 13H,40
02/6/2020 12H,33
02/6/2020 11H,43
02/6/2020 10H,41
02/6/2020 09H,41
02/6/2020 08H,32
02/6/2020 07H,32
02/6/2020 06H,38
02/6/2020 05H,42
02/6/2020 04H,52
02/6/2020 03H,51
02/6/2020 02H,41
02/6/2020 01H,43
02/6/2020 00H,42
02/5/2020 23H,42
02/5/2020 22H,31
02/5/2020 21H,41
02/5/2020 20H,42
02/5/2020 19H,39
02/5/2020 18H,42
02/5/2020 17H,41
02/5/2020 16H,39
02/5/2020 15H,48
02/5/2020 14H,48
02/5/2020 13H,40
02/5/2020 12H,33
02/5/2020 11H,41
02/5/2020 10H,40
02/5/2020 09H,40
02/5/2020 08H,33
02/5/2020 07H,31
02/5/2020 06H,37
02/5/2020 05H,41
02/5/2020 04H,53
02/5/2020 03H,50
02/5/2020 02H,43
02/5/2020 01H,42
02/5/2020 00H,42
02/4/2020 23H,41
02/4/2020 22H,32
02/4/2020 21H,43
02/4/2020 20H,41
02/4/2020 19H,39
02/4/2020 18H,42
02/4/2020 17H,43
02/4/2020 16H,40
02/4/2020 15H,53
02/4/2020 14H,50
02/4/2020 13H,43
02/4/2020 12H,33
02/4/2020 11H,42
02/4/2020 10H,42
02/4/2020 09H,42
02/4/2020 08H,31
02/4/2020 07H,32
02/4/2020 06H,39
02/4/2020 05H,44
02/4/2020 04H,51
02/4/2020 03H,51
02/4/2020 02H,39
02/4/2020 01H,42
02/4/2020 00H,38
02/3/2020 23H,41
02/3/2020 22H,29
02/3/2020 21H,41
02/3/2020 20H,40
02/3/2020 19H,39
