Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
10/13/2020 09H,7145
10/13/2020 08H,7128
10/13/2020 07H,7115
10/13/2020 06H,7094
10/13/2020 05H,7098
10/13/2020 04H,7100
10/13/2020 03H,7100
10/13/2020 02H,7097
10/13/2020 01H,7085
10/13/2020 00H,7089
10/12/2020 23H,7089
10/12/2020 22H,7092
10/12/2020 21H,7102
10/12/2020 20H,7097
10/12/2020 19H,7101
10/12/2020 18H,7098
10/12/2020 17H,7097
10/12/2020 16H,7102
10/12/2020 15H,7110
10/12/2020 14H,7110
10/12/2020 13H,7109
10/12/2020 12H,7107
10/12/2020 11H,7100
10/12/2020 10H,7110
10/12/2020 09H,7105
10/12/2020 08H,7109
10/12/2020 07H,7115
10/12/2020 06H,7100
10/12/2020 05H,7106
10/12/2020 04H,7100
10/12/2020 03H,7104
10/12/2020 02H,7103
10/12/2020 01H,7104
10/12/2020 00H,7101
10/11/2020 23H,7104
10/11/2020 22H,7102
10/11/2020 21H,7107
10/11/2020 20H,7104
10/11/2020 19H,7102
10/11/2020 18H,7113
10/11/2020 17H,7111
10/11/2020 16H,7116
10/11/2020 15H,7116
10/11/2020 14H,7110
10/11/2020 13H,7120
10/11/2020 12H,7120
10/11/2020 11H,7116
10/11/2020 10H,7112
10/11/2020 09H,7110
10/11/2020 08H,7111
10/11/2020 07H,7111
10/11/2020 06H,7115
10/11/2020 05H,7115
10/11/2020 04H,7113
10/11/2020 03H,7111
10/11/2020 02H,7110
10/11/2020 01H,7110
10/11/2020 00H,7112
10/10/2020 23H,7116
10/10/2020 22H,7108
10/10/2020 21H,7107
10/10/2020 20H,7110
10/10/2020 19H,7112
10/10/2020 18H,7109
10/10/2020 17H,7113
10/10/2020 16H,7120
10/10/2020 15H,7119
10/10/2020 14H,7119
10/10/2020 13H,7126
10/10/2020 12H,7128
10/10/2020 11H,7127
10/10/2020 10H,7119
10/10/2020 09H,7122
10/10/2020 08H,7126
10/10/2020 07H,7120
10/10/2020 06H,7122
10/10/2020 05H,7112
10/10/2020 04H,7109
10/10/2020 03H,7106
10/10/2020 02H,7107
10/10/2020 01H,7105
10/10/2020 00H,7095
10/9/2020 23H,7108
10/9/2020 22H,7110
10/9/2020 21H,7102
10/9/2020 20H,7101
10/9/2020 19H,7105
10/9/2020 18H,7106
10/9/2020 17H,7108
10/9/2020 16H,7114
10/9/2020 15H,7115
10/9/2020 14H,7120
10/9/2020 13H,7113
10/9/2020 12H,7108
10/9/2020 11H,7107
10/9/2020 10H,7106
10/9/2020 09H,7103
10/9/2020 08H,7104
10/9/2020 07H,7106
10/9/2020 06H,7101
10/9/2020 05H,7104
10/9/2020 04H,7103
10/9/2020 03H,7095
10/9/2020 02H,7100
10/9/2020 01H,7096
10/9/2020 00H,7090
10/8/2020 23H,7094
10/8/2020 22H,7094
10/8/2020 21H,7093
10/8/2020 20H,7091
10/8/2020 19H,7096
10/8/2020 18H,7115
10/8/2020 17H,7111
10/8/2020 16H,7123
10/8/2020 15H,7137
10/8/2020 14H,7139
10/8/2020 13H,7142
10/8/2020 12H,7145
10/8/2020 11H,7136
10/8/2020 10H,7141
10/8/2020 09H,7133
10/8/2020 08H,7139
10/8/2020 07H,7127
10/8/2020 06H,7129
10/8/2020 05H,7122
10/8/2020 04H,7117
10/8/2020 03H,7117
10/8/2020 02H,7109
10/8/2020 01H,7105
10/8/2020 00H,7099
10/7/2020 23H,7099
10/7/2020 22H,7099
10/7/2020 21H,7107
10/7/2020 20H,7106
10/7/2020 19H,7109
10/7/2020 18H,7123
10/7/2020 17H,7117
10/7/2020 16H,7136
10/7/2020 15H,7145
10/7/2020 14H,7159
10/7/2020 13H,7154
10/7/2020 12H,7147
10/7/2020 11H,7144
10/7/2020 10H,7153
10/7/2020 09H,7142
10/7/2020 08H,7139
10/7/2020 07H,7137
10/7/2020 06H,7133
10/7/2020 05H,7122
10/7/2020 04H,7127
10/7/2020 03H,7119
10/7/2020 02H,7118
10/7/2020 01H,7112
10/7/2020 00H,7112
10/6/2020 23H,7110
10/6/2020 22H,7106
10/6/2020 21H,7115
10/6/2020 20H,7110
10/6/2020 19H,7116
10/6/2020 18H,7126
10/6/2020 17H,7135
10/6/2020 16H,7146
10/6/2020 15H,7152
10/6/2020 14H,7165
10/6/2020 13H,7162
10/6/2020 12H,7158
10/6/2020 11H,7162
10/6/2020 10H,7158
10/6/2020 09H,7159
10/6/2020 08H,7165
10/6/2020 07H,7148
10/6/2020 06H,7148
10/6/2020 05H,7148
10/6/2020 04H,7144
10/6/2020 03H,7138
10/6/2020 02H,7137
10/6/2020 01H,7137
10/6/2020 00H,7128
10/5/2020 23H,7122
10/5/2020 22H,7125
10/5/2020 21H,7122
10/5/2020 20H,7131
10/5/2020 19H,7134
10/5/2020 18H,7141
10/5/2020 17H,7149
10/5/2020 16H,7154
10/5/2020 15H,7159
10/5/2020 14H,7160
10/5/2020 13H,7167
10/5/2020 12H,7163
10/5/2020 11H,7165
10/5/2020 10H,7155
10/5/2020 09H,7164
10/5/2020 08H,7156
10/5/2020 07H,7160
10/5/2020 06H,7150
10/5/2020 05H,7145
10/5/2020 04H,7145
10/5/2020 03H,7137
10/5/2020 02H,7132
10/5/2020 01H,7129
10/5/2020 00H,7127
10/4/2020 23H,7129
10/4/2020 22H,7124
10/4/2020 21H,7122
10/4/2020 20H,7121
10/4/2020 19H,7118
10/4/2020 18H,7129
10/4/2020 17H,7137
10/4/2020 16H,7138
10/4/2020 15H,7142
10/4/2020 14H,7147
10/4/2020 13H,7154
10/4/2020 12H,7149
10/4/2020 11H,7157
10/4/2020 10H,7146
10/4/2020 09H,7149
10/4/2020 08H,7150
10/4/2020 07H,7142
10/4/2020 06H,7143
10/4/2020 05H,7138
10/4/2020 04H,7140
10/4/2020 03H,7132
10/4/2020 02H,7129
10/4/2020 01H,7126
10/4/2020 00H,7126
10/3/2020 23H,7130
10/3/2020 22H,7123
10/3/2020 21H,7122
10/3/2020 20H,7124
10/3/2020 19H,7076
10/3/2020 18H,7130
10/3/2020 17H,7134
10/3/2020 16H,7150
10/3/2020 15H,7145
10/3/2020 14H,7154
10/3/2020 13H,7150
10/3/2020 12H,7156
10/3/2020 11H,7152
10/3/2020 10H,7148
10/3/2020 09H,7154
10/3/2020 08H,7156
10/3/2020 07H,7143
10/3/2020 06H,7142
10/3/2020 05H,7142
10/3/2020 04H,7354
10/3/2020 03H,7586
10/3/2020 02H,7618
10/3/2020 01H,7612
10/3/2020 00H,7605
10/2/2020 23H,7589
10/2/2020 22H,7589
10/2/2020 21H,7598
10/2/2020 20H,7606
10/2/2020 19H,7628
10/2/2020 18H,7865
10/2/2020 17H,8064
10/2/2020 16H,8185
10/2/2020 15H,8179
10/2/2020 14H,8200
10/2/2020 13H,8186
10/2/2020 12H,8186
10/2/2020 11H,8182
10/2/2020 10H,8184
10/2/2020 09H,8185
10/2/2020 08H,8180
10/2/2020 07H,8186
10/2/2020 06H,8174
10/2/2020 05H,8177
10/2/2020 04H,8171
10/2/2020 03H,8162
10/2/2020 02H,8168
10/2/2020 01H,8158
10/2/2020 00H,8159
10/1/2020 23H,8146
10/1/2020 22H,8146
10/1/2020 21H,8140
10/1/2020 20H,8149
10/1/2020 19H,8156
10/1/2020 18H,8137
10/1/2020 17H,8150
10/1/2020 16H,8161
10/1/2020 15H,8163
10/1/2020 14H,8170
10/1/2020 13H,8176
10/1/2020 12H,8173
10/1/2020 11H,8179
10/1/2020 10H,8174
10/1/2020 09H,8166
10/1/2020 08H,8161
10/1/2020 07H,8164
10/1/2020 06H,8162
10/1/2020 05H,8156
10/1/2020 04H,8166
10/1/2020 03H,8147
10/1/2020 02H,8148
10/1/2020 01H,8146
10/1/2020 00H,8142
09/30/2020 23H,8139
09/30/2020 22H,8142
09/30/2020 21H,8144
09/30/2020 20H,8148
09/30/2020 19H,8149
09/30/2020 18H,8153
09/30/2020 17H,8169
09/30/2020 16H,8170
09/30/2020 15H,8174
09/30/2020 14H,8187
09/30/2020 13H,8186
09/30/2020 12H,8184
09/30/2020 11H,8189
09/30/2020 10H,8188
09/30/2020 09H,8191
09/30/2020 08H,8182
09/30/2020 07H,8183
09/30/2020 06H,8179
09/30/2020 05H,8172
09/30/2020 04H,8168
09/30/2020 03H,8166
09/30/2020 02H,8167
09/30/2020 01H,8155
09/30/2020 00H,8159
09/29/2020 23H,8157
09/29/2020 22H,8151
09/29/2020 21H,8166
09/29/2020 20H,8159
09/29/2020 19H,8161
09/29/2020 18H,8156
09/29/2020 17H,8162
09/29/2020 16H,8162
09/29/2020 15H,8152
09/29/2020 14H,8165
09/29/2020 13H,8159
09/29/2020 12H,8164
09/29/2020 11H,8155
09/29/2020 10H,8160
09/29/2020 09H,8156
09/29/2020 08H,8161
09/29/2020 07H,8153
09/29/2020 06H,8154
09/29/2020 05H,8156
09/29/2020 04H,8155
09/29/2020 03H,8150
09/29/2020 02H,8142
09/29/2020 01H,8128
09/29/2020 00H,8117
09/28/2020 23H,8096
09/28/2020 22H,8104
09/28/2020 21H,8090
09/28/2020 20H,8092
09/28/2020 19H,8101
09/28/2020 18H,8097
09/28/2020 17H,8107
09/28/2020 16H,8104
09/28/2020 15H,8120
09/28/2020 14H,8113
09/28/2020 13H,8116
09/28/2020 12H,8116
09/28/2020 11H,8116
09/28/2020 10H,8113
09/28/2020 09H,8109
09/28/2020 08H,8106
09/28/2020 07H,8114
09/28/2020 06H,8122
09/28/2020 05H,8114
09/28/2020 04H,8123
09/28/2020 03H,8107
09/28/2020 02H,8105
09/28/2020 01H,8096
09/28/2020 00H,8105
09/27/2020 23H,8110
09/27/2020 22H,8107
09/27/2020 21H,8111
09/27/2020 20H,8113
09/27/2020 19H,8117
09/27/2020 18H,8107
09/27/2020 17H,8130
09/27/2020 16H,8138
09/27/2020 15H,8144
09/27/2020 14H,8144
09/27/2020 13H,8148
09/27/2020 12H,8141
09/27/2020 11H,8145
09/27/2020 10H,8147
09/27/2020 09H,8140
09/27/2020 08H,8146
09/27/2020 07H,8141
09/27/2020 06H,8132
09/27/2020 05H,8137
09/27/2020 04H,8108
09/27/2020 03H,8127
09/27/2020 02H,8127
09/27/2020 01H,8118
09/27/2020 00H,8121
09/26/2020 23H,8129
09/26/2020 22H,8124
09/26/2020 21H,8103
09/26/2020 20H,8126
09/26/2020 19H,8131
09/26/2020 18H,8130
09/26/2020 17H,8137
09/26/2020 16H,8137
09/26/2020 15H,8149
09/26/2020 14H,8134
09/26/2020 13H,8096
09/26/2020 12H,8082
09/26/2020 11H,8002
09/26/2020 10H,7933
09/26/2020 09H,7872
09/26/2020 08H,7846
09/26/2020 07H,7795
09/26/2020 06H,7795
09/26/2020 05H,7785
09/26/2020 04H,7782
09/26/2020 03H,7734
09/26/2020 02H,7582
09/26/2020 01H,7576
09/26/2020 00H,7562
09/25/2020 23H,7459
09/25/2020 22H,7440
09/25/2020 21H,7467
09/25/2020 20H,7460
09/25/2020 19H,7469
09/25/2020 18H,7465
09/25/2020 17H,7472
09/25/2020 16H,7460
09/25/2020 15H,7467
09/25/2020 14H,7465
09/25/2020 13H,7464
09/25/2020 12H,7467
09/25/2020 11H,7452
09/25/2020 10H,7452
09/25/2020 09H,7464
09/25/2020 08H,7453
09/25/2020 07H,7461
09/25/2020 06H,7452
09/25/2020 05H,7462
09/25/2020 04H,7472
09/25/2020 03H,7456
09/25/2020 02H,7459
09/25/2020 01H,7441
09/25/2020 00H,7441
09/24/2020 23H,7435
09/24/2020 22H,7434
09/24/2020 21H,7479
09/24/2020 20H,7480
09/24/2020 19H,7486
09/24/2020 18H,7478
09/24/2020 17H,7470
09/24/2020 16H,7472
09/24/2020 15H,7468
09/24/2020 14H,7493
09/24/2020 13H,7487
09/24/2020 12H,7475
09/24/2020 11H,7474
09/24/2020 10H,7477
09/24/2020 09H,7458
09/24/2020 08H,7469
09/24/2020 07H,7555
09/24/2020 06H,7767
09/24/2020 05H,8004
09/24/2020 04H,8124
09/24/2020 03H,8125
09/24/2020 02H,8122
09/24/2020 01H,8113
09/24/2020 00H,8118
09/23/2020 23H,8115
09/23/2020 22H,8119
09/23/2020 21H,8123
09/23/2020 20H,8117
09/23/2020 19H,8123
09/23/2020 18H,8123
09/23/2020 17H,8126
09/23/2020 16H,8129
09/23/2020 15H,8130
09/23/2020 14H,8139
09/23/2020 13H,8133
09/23/2020 12H,8128
09/23/2020 11H,8135
09/23/2020 10H,8137
09/23/2020 09H,8131
09/23/2020 08H,8132
09/23/2020 07H,8132
09/23/2020 06H,8125
09/23/2020 05H,8125
09/23/2020 04H,8134
09/23/2020 03H,8130
09/23/2020 02H,8127
09/23/2020 01H,8122
09/23/2020 00H,8115
09/22/2020 23H,8111
09/22/2020 22H,8117
09/22/2020 21H,8126
09/22/2020 20H,8135
09/22/2020 19H,8136
09/22/2020 18H,8135
09/22/2020 17H,8148
09/22/2020 16H,8158
09/22/2020 15H,8159
09/22/2020 14H,8160
09/22/2020 13H,8169
09/22/2020 12H,8172
09/22/2020 11H,8160
09/22/2020 10H,8155
09/22/2020 09H,8154
09/22/2020 08H,8154
09/22/2020 07H,8151
09/22/2020 06H,8150
09/22/2020 05H,8143
09/22/2020 04H,8142
09/22/2020 03H,8141
09/22/2020 02H,8140
09/22/2020 01H,8133
09/22/2020 00H,8124
09/21/2020 23H,8132
09/21/2020 22H,8121
09/21/2020 21H,8120
09/21/2020 20H,8125
09/21/2020 19H,8125
09/21/2020 18H,8131
09/21/2020 17H,8140
09/21/2020 16H,8154
09/21/2020 15H,8154
09/21/2020 14H,8152
09/21/2020 13H,8156
09/21/2020 12H,8153
09/21/2020 11H,8157
09/21/2020 10H,8148
09/21/2020 09H,8141
09/21/2020 08H,8141
09/21/2020 07H,8136
09/21/2020 06H,8136
09/21/2020 05H,8129
09/21/2020 04H,8130
09/21/2020 03H,8117
09/21/2020 02H,8114
09/21/2020 01H,8116
09/21/2020 00H,8103
09/20/2020 23H,8100
09/20/2020 22H,8098
09/20/2020 21H,8109
09/20/2020 20H,8103
09/20/2020 19H,8107
09/20/2020 18H,8118
09/20/2020 17H,8119
09/20/2020 16H,8136
09/20/2020 15H,8132
09/20/2020 14H,8132
09/20/2020 13H,8129
09/20/2020 12H,8132
09/20/2020 11H,8125
09/20/2020 10H,8127
09/20/2020 09H,8125
09/20/2020 08H,8121
09/20/2020 07H,8115
09/20/2020 06H,8117
09/20/2020 05H,8110
09/20/2020 04H,8107
09/20/2020 03H,8098
09/20/2020 02H,8099
09/20/2020 01H,8106
09/20/2020 00H,8099
09/19/2020 23H,8098
09/19/2020 22H,8102
09/19/2020 21H,8094
09/19/2020 20H,8106
09/19/2020 19H,8114
09/19/2020 18H,8118
09/19/2020 17H,8117
09/19/2020 16H,8125
09/19/2020 15H,8126
09/19/2020 14H,8122
09/19/2020 13H,8124
09/19/2020 12H,8132
09/19/2020 11H,8117
09/19/2020 10H,8120
09/19/2020 09H,8110
09/19/2020 08H,8111
09/19/2020 07H,8111
09/19/2020 06H,8104
09/19/2020 05H,8106
09/19/2020 04H,8103
09/19/2020 03H,8102
09/19/2020 02H,8097
09/19/2020 01H,8092
09/19/2020 00H,8086
09/18/2020 23H,8088
09/18/2020 22H,8090
09/18/2020 21H,8082
09/18/2020 20H,8094
09/18/2020 19H,8087
09/18/2020 18H,8097
09/18/2020 17H,8097
09/18/2020 16H,8095
09/18/2020 15H,8109
09/18/2020 14H,8103
09/18/2020 13H,8103
09/18/2020 12H,8101
09/18/2020 11H,8102
09/18/2020 10H,8100
09/18/2020 09H,8085
09/18/2020 08H,8093
09/18/2020 07H,8086
09/18/2020 06H,8086
09/18/2020 05H,8088
09/18/2020 04H,8081
09/18/2020 03H,8073
09/18/2020 02H,8069
09/18/2020 01H,8064
09/18/2020 00H,8063
09/17/2020 23H,8059
09/17/2020 22H,8062
09/17/2020 21H,8051
09/17/2020 20H,8056
09/17/2020 19H,8062
09/17/2020 18H,8072
09/17/2020 17H,8081
09/17/2020 16H,8085
09/17/2020 15H,8078
09/17/2020 14H,8096
09/17/2020 13H,8089
09/17/2020 12H,8079
09/17/2020 11H,8088
09/17/2020 10H,8081
09/17/2020 09H,8090
09/17/2020 08H,8080
09/17/2020 07H,8078
09/17/2020 06H,8068
09/17/2020 05H,8071
09/17/2020 04H,8069
09/17/2020 03H,8070
09/17/2020 02H,8067
09/17/2020 01H,8064
09/17/2020 00H,8060
09/16/2020 23H,8060
09/16/2020 22H,8066
09/16/2020 21H,8068
09/16/2020 20H,8070
09/16/2020 19H,8066
09/16/2020 18H,8063
09/16/2020 17H,8054
09/16/2020 16H,8072
09/16/2020 15H,8086
09/16/2020 14H,8086
09/16/2020 13H,8092
09/16/2020 12H,8094
09/16/2020 11H,8081
09/16/2020 10H,8062
09/16/2020 09H,7998
09/16/2020 08H,8017
09/16/2020 07H,8116
09/16/2020 06H,8111
09/16/2020 05H,8102
09/16/2020 04H,8100
09/16/2020 03H,8100
09/16/2020 02H,8096
09/16/2020 01H,8082
09/16/2020 00H,8083
09/15/2020 23H,8075
09/15/2020 22H,8070
09/15/2020 21H,8064
09/15/2020 20H,8071
09/15/2020 19H,8068
09/15/2020 18H,8083
09/15/2020 17H,8090
09/15/2020 16H,8089
09/15/2020 15H,8095
09/15/2020 14H,8097
09/15/2020 13H,8105
09/15/2020 12H,8107
09/15/2020 11H,8109
09/15/2020 10H,8092
09/15/2020 09H,8100
09/15/2020 08H,8089
09/15/2020 07H,8082
09/15/2020 06H,8085
09/15/2020 05H,8079
09/15/2020 04H,8069
09/15/2020 03H,8068
09/15/2020 02H,8066
09/15/2020 01H,8057
09/15/2020 00H,8057
09/14/2020 23H,8048
09/14/2020 22H,8052
09/14/2020 21H,8062
09/14/2020 20H,8056
09/14/2020 19H,8061
09/14/2020 18H,8060
09/14/2020 17H,8067
09/14/2020 16H,8075
09/14/2020 15H,8072
09/14/2020 14H,8082
09/14/2020 13H,8080
09/14/2020 12H,8074
09/14/2020 11H,8087
09/14/2020 10H,8077
09/14/2020 09H,8080
09/14/2020 08H,8072
09/14/2020 07H,8068
09/14/2020 06H,8070
09/14/2020 05H,8068
09/14/2020 04H,8065
09/14/2020 03H,8065
09/14/2020 02H,8058
09/14/2020 01H,8053
09/14/2020 00H,8054
09/13/2020 23H,8050
09/13/2020 22H,8045
09/13/2020 21H,8046
09/13/2020 20H,8043
09/13/2020 19H,8039
09/13/2020 18H,8042
09/13/2020 17H,8051
09/13/2020 16H,8049
09/13/2020 15H,8067
09/13/2020 14H,8057
09/13/2020 13H,8071
09/13/2020 12H,8052
09/13/2020 11H,8027
09/13/2020 10H,8006
09/13/2020 09H,7998
09/13/2020 08H,7993
09/13/2020 07H,7999
09/13/2020 06H,7997
09/13/2020 05H,7982
09/13/2020 04H,7964
09/13/2020 03H,7951
09/13/2020 02H,7932
09/13/2020 01H,7922
09/13/2020 00H,7923
09/12/2020 23H,7913
09/12/2020 22H,7921
09/12/2020 21H,7937
09/12/2020 20H,7929
09/12/2020 19H,7913
09/12/2020 18H,7925
09/12/2020 17H,7938
09/12/2020 16H,7985
09/12/2020 15H,7952
09/12/2020 14H,7954
09/12/2020 13H,7916
09/12/2020 12H,7817
09/12/2020 11H,7765
09/12/2020 10H,7678
09/12/2020 09H,7570
09/12/2020 08H,7471
09/12/2020 07H,7402
09/12/2020 06H,7394
09/12/2020 05H,7365
09/12/2020 04H,7321
09/12/2020 03H,7259
09/12/2020 02H,7239
09/12/2020 01H,7172
09/12/2020 00H,7132
09/11/2020 23H,7094
09/11/2020 22H,7031
09/11/2020 21H,6981
09/11/2020 20H,6981
09/11/2020 19H,6942
09/11/2020 18H,6914
09/11/2020 17H,6923
09/11/2020 16H,6930
09/11/2020 15H,6928
09/11/2020 14H,6941
09/11/2020 13H,6938
09/11/2020 12H,6942
09/11/2020 11H,6933
09/11/2020 10H,6940
09/11/2020 09H,6937
09/11/2020 08H,6936
09/11/2020 07H,6931
09/11/2020 06H,6928
09/11/2020 05H,6931
09/11/2020 04H,6925
09/11/2020 03H,6931
09/11/2020 02H,6925
09/11/2020 01H,6921
09/11/2020 00H,6915
09/10/2020 23H,6908
09/10/2020 22H,6912
09/10/2020 21H,6910
09/10/2020 20H,6928
09/10/2020 19H,6926
09/10/2020 18H,6934
09/10/2020 17H,6939
09/10/2020 16H,6931
09/10/2020 15H,6887
09/10/2020 14H,6867
09/10/2020 13H,6952
09/10/2020 12H,6950
09/10/2020 11H,6954
09/10/2020 10H,6947
09/10/2020 09H,6949
09/10/2020 08H,6946
09/10/2020 07H,6955
09/10/2020 06H,6948
09/10/2020 05H,6942
09/10/2020 04H,6940
09/10/2020 03H,6936
09/10/2020 02H,6944
09/10/2020 01H,6939
09/10/2020 00H,6942
09/9/2020 23H,6933
09/9/2020 22H,6937
09/9/2020 21H,6934
09/9/2020 20H,6940
09/9/2020 19H,6944
09/9/2020 18H,6958
09/9/2020 17H,6952
09/9/2020 16H,6956
09/9/2020 15H,6966
09/9/2020 14H,6949
09/9/2020 13H,6934
09/9/2020 12H,6927
09/9/2020 11H,7001
09/9/2020 10H,7083
09/9/2020 09H,7307
09/9/2020 08H,7663
09/9/2020 07H,7946
09/9/2020 06H,7970
09/9/2020 05H,7956
09/9/2020 04H,7914
09/9/2020 03H,7881
09/9/2020 02H,7845
09/9/2020 01H,7812
09/9/2020 00H,7781
09/8/2020 23H,7758
09/8/2020 22H,7734
09/8/2020 21H,7679
09/8/2020 20H,7561
09/8/2020 19H,7460
09/8/2020 18H,7449
09/8/2020 17H,7483
09/8/2020 16H,7489
09/8/2020 15H,7722
09/8/2020 14H,7961
09/8/2020 13H,7965
09/8/2020 12H,7973
09/8/2020 11H,7969
09/8/2020 10H,7974
09/8/2020 09H,7977
09/8/2020 08H,7972
09/8/2020 07H,7980
09/8/2020 06H,7973
09/8/2020 05H,7982
09/8/2020 04H,7987
09/8/2020 03H,7983
09/8/2020 02H,7978
09/8/2020 01H,7984
09/8/2020 00H,7991
09/7/2020 23H,7994
09/7/2020 22H,7988
09/7/2020 21H,7957
09/7/2020 20H,7972
09/7/2020 19H,7984
09/7/2020 18H,8008
09/7/2020 17H,8026
09/7/2020 16H,8041
09/7/2020 15H,8080
09/7/2020 14H,8099
09/7/2020 13H,8116
09/7/2020 12H,8117
09/7/2020 11H,8096
09/7/2020 10H,8079
09/7/2020 09H,8053
09/7/2020 08H,8032
09/7/2020 07H,8016
09/7/2020 06H,7967
09/7/2020 05H,7909
09/7/2020 04H,7771
09/7/2020 03H,7486
09/7/2020 02H,7291
09/7/2020 01H,7266
09/7/2020 00H,7316
09/6/2020 23H,7314
09/6/2020 22H,7320
09/6/2020 21H,7314
09/6/2020 20H,7320
09/6/2020 19H,7323
09/6/2020 18H,7332
09/6/2020 17H,7346
09/6/2020 16H,7353
09/6/2020 15H,7364
09/6/2020 14H,7368
09/6/2020 13H,7374
09/6/2020 12H,7373
09/6/2020 11H,7357
09/6/2020 10H,7350
09/6/2020 09H,7348
09/6/2020 08H,7346
09/6/2020 07H,7351
09/6/2020 06H,7339
09/6/2020 05H,7334
09/6/2020 04H,7323
09/6/2020 03H,7343
09/6/2020 02H,7334
09/6/2020 01H,7323
09/6/2020 00H,7314
09/5/2020 23H,7302
09/5/2020 22H,7333
09/5/2020 21H,7333
09/5/2020 20H,7326
09/5/2020 19H,7319
09/5/2020 18H,7317
09/5/2020 17H,7331
09/5/2020 16H,7338
09/5/2020 15H,7362
09/5/2020 14H,7335
09/5/2020 13H,7341
09/5/2020 12H,7333
09/5/2020 11H,7333
09/5/2020 10H,7318
09/5/2020 09H,7326
09/5/2020 08H,7329
09/5/2020 07H,7393
09/5/2020 06H,7627
09/5/2020 05H,7916
09/5/2020 04H,8141
09/5/2020 03H,8132
09/5/2020 02H,8122
09/5/2020 01H,8118
09/5/2020 00H,8117
09/4/2020 23H,8109
09/4/2020 22H,8095
09/4/2020 21H,8102
09/4/2020 20H,8095
09/4/2020 19H,8083
09/4/2020 18H,8083
09/4/2020 17H,8081
09/4/2020 16H,8084
09/4/2020 15H,8102
09/4/2020 14H,8093
09/4/2020 13H,8106
09/4/2020 12H,8106
09/4/2020 11H,8100
09/4/2020 10H,8099
09/4/2020 09H,8094
09/4/2020 08H,8101
09/4/2020 07H,8104
09/4/2020 06H,8094
09/4/2020 05H,8096
09/4/2020 04H,8092
09/4/2020 03H,8087
09/4/2020 02H,8085
09/4/2020 01H,8077
09/4/2020 00H,8087
09/3/2020 23H,8077
09/3/2020 22H,8075
09/3/2020 21H,8077
09/3/2020 20H,8083
09/3/2020 19H,8069
09/3/2020 18H,8077
09/3/2020 17H,8080
09/3/2020 16H,8088
09/3/2020 15H,8100
09/3/2020 14H,8102
09/3/2020 13H,8112
09/3/2020 12H,8117
09/3/2020 11H,8115
09/3/2020 10H,8109
09/3/2020 09H,8107
09/3/2020 08H,8107
09/3/2020 07H,8099
09/3/2020 06H,8104
09/3/2020 05H,8099
09/3/2020 04H,8096
09/3/2020 03H,8089
09/3/2020 02H,8086
09/3/2020 01H,8080
09/3/2020 00H,8071
09/2/2020 23H,8077
09/2/2020 22H,8074
09/2/2020 21H,8075
09/2/2020 20H,8068
09/2/2020 19H,8080
09/2/2020 18H,8079
09/2/2020 17H,8089
09/2/2020 16H,8093
09/2/2020 15H,8095
09/2/2020 14H,8107
09/2/2020 13H,8112
09/2/2020 12H,8107
09/2/2020 11H,8113
09/2/2020 10H,8111
09/2/2020 09H,8109
09/2/2020 08H,8110
09/2/2020 07H,8112
09/2/2020 06H,8117
09/2/2020 05H,8110
09/2/2020 04H,8116
09/2/2020 03H,8115
09/2/2020 02H,8107
09/2/2020 01H,8094
09/2/2020 00H,8093
09/1/2020 23H,8089
09/1/2020 22H,8097
09/1/2020 21H,8089
09/1/2020 20H,8107
09/1/2020 19H,8100
09/1/2020 18H,8108
09/1/2020 17H,8112
09/1/2020 16H,8122
09/1/2020 15H,8130
09/1/2020 14H,8146
09/1/2020 13H,8135
09/1/2020 12H,8137
09/1/2020 11H,8137
09/1/2020 10H,8138
09/1/2020 09H,8133
09/1/2020 08H,8147
09/1/2020 07H,8137
09/1/2020 06H,8122
09/1/2020 05H,8136
09/1/2020 04H,8122
09/1/2020 03H,8124
09/1/2020 02H,8137
09/1/2020 01H,8136
09/1/2020 00H,8122
08/31/2020 23H,8111
08/31/2020 22H,8104
08/31/2020 21H,8107
08/31/2020 20H,8107
08/31/2020 19H,8116
08/31/2020 18H,8122
08/31/2020 17H,8128
08/31/2020 16H,8139
08/31/2020 15H,8137
08/31/2020 14H,8145
08/31/2020 13H,8162
08/31/2020 12H,8142
08/31/2020 11H,8151
08/31/2020 10H,8147
08/31/2020 09H,8147
08/31/2020 08H,8141
08/31/2020 07H,8142
08/31/2020 06H,8157
08/31/2020 05H,8138
08/31/2020 04H,8133
08/31/2020 03H,8132
08/31/2020 02H,8127
08/31/2020 01H,8123
08/31/2020 00H,8119
08/30/2020 23H,8118
08/30/2020 22H,8120
08/30/2020 21H,8116
08/30/2020 20H,8118
08/30/2020 19H,8118
08/30/2020 18H,8118
08/30/2020 17H,8107
08/30/2020 16H,8113
08/30/2020 15H,8091
08/30/2020 14H,8100
08/30/2020 13H,8108
08/30/2020 12H,8098
08/30/2020 11H,8101
08/30/2020 10H,8102
08/30/2020 09H,8109
08/30/2020 08H,8104
08/30/2020 07H,8097
08/30/2020 06H,8095
08/30/2020 05H,8096
08/30/2020 04H,8090
08/30/2020 03H,8096
08/30/2020 02H,8082
08/30/2020 01H,8077
