Net generation from solar for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.SUN.H
19:16:21 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.SUN.H megawatthours
12/24/2018 04H,0
12/24/2018 03H,0
12/24/2018 02H,0
12/24/2018 01H,0
12/24/2018 00H,0
12/23/2018 23H,0
12/23/2018 22H,0
12/23/2018 21H,14
12/23/2018 20H,46
12/23/2018 19H,80
12/23/2018 18H,96
12/23/2018 17H,97
12/23/2018 16H,86
12/23/2018 15H,56
12/23/2018 14H,20
12/23/2018 13H,1
12/23/2018 12H,0
12/23/2018 11H,0
12/23/2018 10H,0
12/23/2018 09H,0
12/23/2018 08H,0
12/23/2018 07H,0
12/23/2018 06H,0
12/23/2018 05H,0
12/23/2018 04H,0
12/23/2018 03H,0
12/23/2018 02H,0
12/23/2018 01H,0
12/23/2018 00H,0
12/22/2018 23H,0
12/22/2018 22H,0
12/22/2018 21H,8
12/22/2018 20H,18
12/22/2018 19H,41
12/22/2018 18H,49
12/22/2018 17H,19
12/22/2018 16H,14
12/22/2018 15H,6
12/22/2018 14H,2
12/22/2018 13H,0
12/22/2018 12H,0
12/22/2018 11H,0
12/22/2018 10H,0
12/22/2018 09H,0
12/22/2018 08H,0
12/22/2018 07H,0
12/22/2018 06H,0
12/22/2018 05H,0
12/22/2018 04H,0
12/22/2018 03H,0
12/22/2018 02H,0
12/22/2018 01H,0
12/22/2018 00H,0
12/21/2018 23H,0
12/21/2018 22H,0
12/21/2018 21H,0
12/21/2018 20H,1
12/21/2018 19H,1
12/21/2018 18H,2
12/21/2018 17H,3
12/21/2018 16H,2
12/21/2018 15H,1
12/21/2018 14H,0
12/21/2018 13H,0
12/21/2018 12H,0
12/21/2018 11H,0
12/21/2018 10H,0
12/21/2018 09H,0
12/21/2018 08H,0
12/21/2018 07H,0
12/21/2018 06H,0
12/21/2018 05H,0
12/21/2018 04H,0
12/21/2018 03H,0
12/21/2018 02H,0
12/21/2018 01H,0
12/21/2018 00H,0
12/20/2018 23H,0
12/20/2018 22H,0
12/20/2018 21H,5
12/20/2018 20H,19
12/20/2018 19H,38
12/20/2018 18H,51
12/20/2018 17H,72
12/20/2018 16H,72
12/20/2018 15H,47
12/20/2018 14H,18
12/20/2018 13H,2
12/20/2018 12H,0
12/20/2018 11H,0
12/20/2018 10H,0
12/20/2018 09H,0
12/20/2018 08H,0
12/20/2018 07H,0
12/20/2018 06H,0
12/20/2018 05H,0
12/20/2018 04H,0
12/20/2018 03H,0
12/20/2018 02H,0
12/20/2018 01H,0
12/20/2018 00H,0
12/19/2018 23H,0
12/19/2018 22H,1
12/19/2018 21H,19
12/19/2018 20H,42
12/19/2018 19H,63
12/19/2018 18H,81
12/19/2018 17H,80
12/19/2018 16H,71
12/19/2018 15H,44
12/19/2018 14H,18
12/19/2018 13H,2
12/19/2018 12H,0
12/19/2018 11H,0
12/19/2018 10H,0
12/19/2018 09H,0
12/19/2018 08H,0
12/19/2018 07H,0
12/19/2018 06H,0
12/19/2018 05H,0
12/19/2018 04H,0
12/19/2018 03H,0
12/19/2018 02H,0
12/19/2018 01H,0
12/19/2018 00H,0
12/18/2018 23H,0
12/18/2018 22H,1
12/18/2018 21H,13
12/18/2018 20H,41
12/18/2018 19H,69
12/18/2018 18H,79
12/18/2018 17H,78
12/18/2018 16H,62
12/18/2018 15H,31
12/18/2018 14H,14
12/18/2018 13H,1
12/18/2018 12H,0
12/18/2018 11H,0
12/18/2018 10H,0
12/18/2018 09H,0
12/18/2018 08H,0
12/18/2018 07H,0
12/18/2018 06H,0
12/18/2018 05H,0
12/18/2018 04H,0
12/18/2018 03H,0
12/18/2018 02H,0
12/18/2018 01H,0
12/18/2018 00H,0
12/17/2018 23H,0
12/17/2018 22H,0
12/17/2018 21H,2
12/17/2018 20H,6
12/17/2018 19H,5
12/17/2018 18H,11
12/17/2018 17H,16
12/17/2018 16H,24
12/17/2018 15H,11
12/17/2018 14H,5
12/17/2018 13H,0
12/17/2018 12H,0
12/17/2018 11H,0
12/17/2018 10H,0
12/17/2018 09H,0
12/17/2018 08H,0
12/17/2018 07H,0
12/17/2018 06H,0
12/17/2018 05H,0
12/17/2018 04H,0
12/17/2018 03H,0
12/17/2018 02H,0
12/17/2018 01H,0
12/17/2018 00H,0
12/16/2018 23H,0
12/16/2018 22H,0
12/16/2018 21H,1
12/16/2018 20H,7
12/16/2018 19H,10
12/16/2018 18H,15
12/16/2018 17H,15
12/16/2018 16H,12
12/16/2018 15H,10
12/16/2018 14H,3
12/16/2018 13H,0
12/16/2018 12H,0
12/16/2018 11H,0
12/16/2018 10H,0
12/16/2018 09H,0
12/16/2018 08H,0
12/16/2018 07H,0
12/16/2018 06H,0
12/16/2018 05H,0
12/16/2018 04H,0
12/16/2018 03H,0
12/16/2018 02H,0
12/16/2018 01H,0
12/16/2018 00H,0
12/15/2018 23H,0
12/15/2018 22H,0
12/15/2018 21H,3
12/15/2018 20H,9
12/15/2018 19H,18
12/15/2018 18H,26
12/15/2018 17H,30
12/15/2018 16H,14
12/15/2018 15H,5
12/15/2018 14H,2
12/15/2018 13H,0
12/15/2018 12H,0
12/15/2018 11H,0
12/15/2018 10H,0
12/15/2018 09H,0
12/15/2018 08H,0
12/15/2018 07H,0
12/15/2018 06H,0
12/15/2018 05H,0
12/15/2018 04H,0
12/15/2018 03H,0
12/15/2018 02H,0
12/15/2018 01H,0
12/15/2018 00H,0
12/14/2018 23H,0
12/14/2018 22H,0
12/14/2018 21H,4
12/14/2018 20H,10
12/14/2018 19H,12
12/14/2018 18H,24
12/14/2018 17H,39
12/14/2018 16H,48
12/14/2018 15H,37
12/14/2018 14H,14
12/14/2018 13H,2
12/14/2018 12H,0
12/14/2018 11H,0
12/14/2018 10H,0
12/14/2018 09H,0
12/14/2018 08H,0
12/14/2018 07H,0
12/14/2018 06H,0
12/14/2018 05H,0
12/14/2018 04H,0
12/14/2018 03H,0
12/14/2018 02H,0
12/14/2018 01H,0
12/14/2018 00H,0
12/13/2018 23H,0
12/13/2018 22H,0
12/13/2018 21H,3
12/13/2018 20H,12
12/13/2018 19H,20
12/13/2018 18H,22
12/13/2018 17H,28
12/13/2018 16H,31
12/13/2018 15H,30
12/13/2018 14H,9
12/13/2018 13H,1
12/13/2018 12H,0
12/13/2018 11H,0
12/13/2018 10H,0
12/13/2018 09H,0
12/13/2018 08H,0
12/13/2018 07H,0
12/13/2018 06H,0
12/13/2018 05H,0
12/13/2018 04H,0
12/13/2018 03H,0
12/13/2018 02H,0
12/13/2018 01H,0
12/13/2018 00H,0
12/12/2018 23H,0
12/12/2018 22H,0
12/12/2018 21H,10
12/12/2018 20H,34
12/12/2018 19H,69
12/12/2018 18H,66
12/12/2018 17H,61
12/12/2018 16H,72
12/12/2018 15H,47
12/12/2018 14H,17
12/12/2018 13H,1
12/12/2018 12H,0
12/12/2018 11H,0
12/12/2018 10H,0
12/12/2018 09H,0
12/12/2018 08H,0
12/12/2018 07H,0
12/12/2018 06H,0
12/12/2018 05H,0
12/12/2018 04H,0
12/12/2018 03H,0
12/12/2018 02H,0
12/12/2018 01H,0
12/12/2018 00H,0
12/11/2018 23H,0
12/11/2018 22H,0
12/11/2018 21H,11
12/11/2018 20H,30
12/11/2018 19H,48
12/11/2018 18H,61
12/11/2018 17H,75
12/11/2018 16H,55
12/11/2018 15H,32
12/11/2018 14H,15
12/11/2018 13H,2
12/11/2018 12H,0
12/11/2018 11H,0
12/11/2018 10H,0
12/11/2018 09H,0
12/11/2018 08H,0
12/11/2018 07H,0
12/11/2018 06H,0
12/11/2018 05H,0
12/11/2018 04H,0
12/11/2018 03H,0
12/11/2018 02H,0
12/11/2018 01H,0
12/11/2018 00H,0
12/10/2018 23H,0
12/10/2018 22H,0
12/10/2018 21H,14
12/10/2018 20H,44
12/10/2018 19H,75
12/10/2018 18H,87
12/10/2018 17H,88
12/10/2018 16H,82
12/10/2018 15H,55
12/10/2018 14H,23
12/10/2018 13H,3
12/10/2018 12H,0
12/10/2018 11H,0
12/10/2018 10H,0
12/10/2018 09H,0
12/10/2018 08H,0
12/10/2018 07H,0
12/10/2018 06H,0
12/10/2018 05H,0
12/10/2018 04H,14
12/10/2018 03H,17
12/10/2018 02H,13
12/10/2018 01H,9
12/10/2018 00H,1
12/9/2018 23H,0
12/9/2018 22H,0
12/9/2018 21H,8
12/9/2018 20H,27
12/9/2018 19H,46
12/9/2018 18H,55
12/9/2018 17H,70
12/9/2018 16H,61
12/9/2018 15H,38
12/9/2018 14H,27
12/9/2018 13H,13
12/9/2018 12H,11
12/9/2018 11H,11
12/9/2018 10H,11
12/9/2018 09H,11
12/9/2018 08H,11
12/9/2018 07H,11
12/9/2018 06H,11
12/9/2018 05H,11
12/9/2018 04H,11
12/9/2018 03H,11
12/9/2018 02H,11
12/9/2018 01H,11
12/9/2018 00H,11
12/8/2018 23H,11
12/8/2018 22H,11
12/8/2018 21H,25
12/8/2018 20H,52
12/8/2018 19H,75
12/8/2018 18H,81
12/8/2018 17H,85
12/8/2018 16H,75
12/8/2018 15H,50
12/8/2018 14H,18
12/8/2018 13H,8
12/8/2018 12H,21
12/8/2018 11H,21
12/8/2018 10H,21
12/8/2018 09H,21
12/8/2018 08H,21
12/8/2018 07H,21
12/8/2018 06H,21
12/8/2018 05H,21
12/8/2018 04H,21
12/8/2018 03H,17
12/8/2018 02H,2
12/8/2018 01H,1
12/8/2018 00H,0
12/7/2018 23H,0
12/7/2018 22H,0
12/7/2018 21H,14
12/7/2018 20H,43
12/7/2018 19H,74
12/7/2018 18H,84
12/7/2018 17H,85
12/7/2018 16H,80
12/7/2018 15H,58
12/7/2018 14H,18
12/7/2018 13H,1
12/7/2018 12H,0
12/7/2018 11H,0
12/7/2018 10H,0
12/7/2018 09H,0
12/7/2018 08H,0
12/7/2018 07H,0
12/7/2018 06H,0
12/7/2018 05H,0
12/7/2018 04H,0
12/7/2018 03H,0
12/7/2018 02H,0
12/7/2018 01H,0
12/7/2018 00H,0
12/6/2018 23H,0
12/6/2018 22H,0
12/6/2018 21H,7
12/6/2018 20H,21
12/6/2018 19H,40
12/6/2018 18H,43
12/6/2018 17H,58
12/6/2018 16H,55
12/6/2018 15H,45
12/6/2018 14H,22
12/6/2018 13H,3
12/6/2018 12H,0
12/6/2018 11H,0
12/6/2018 10H,0
12/6/2018 09H,0
12/6/2018 08H,0
12/6/2018 07H,0
12/6/2018 06H,0
12/6/2018 05H,0
12/6/2018 04H,0
12/6/2018 03H,0
12/6/2018 02H,0
12/6/2018 01H,0
12/6/2018 00H,0
12/5/2018 23H,0
12/5/2018 22H,0
12/5/2018 21H,6
12/5/2018 20H,24
12/5/2018 19H,51
12/5/2018 18H,74
12/5/2018 17H,78
12/5/2018 16H,57
12/5/2018 15H,38
12/5/2018 14H,17
12/5/2018 13H,2
12/5/2018 12H,0
12/5/2018 11H,0
12/5/2018 10H,0
12/5/2018 09H,0
12/5/2018 08H,0
12/5/2018 07H,0
12/5/2018 06H,0
12/5/2018 05H,0
12/5/2018 04H,0
12/5/2018 03H,0
12/5/2018 02H,0
12/5/2018 01H,0
12/5/2018 00H,0
12/4/2018 23H,0
12/4/2018 22H,0
12/4/2018 21H,9
12/4/2018 20H,31
12/4/2018 19H,47
12/4/2018 18H,56
12/4/2018 17H,57
12/4/2018 16H,47
12/4/2018 15H,23
12/4/2018 14H,6
12/4/2018 13H,1
12/4/2018 12H,0
12/4/2018 11H,0
12/4/2018 10H,0
12/4/2018 09H,0
12/4/2018 08H,0
12/4/2018 07H,0
12/4/2018 06H,0
12/4/2018 05H,0
12/4/2018 04H,19
12/4/2018 03H,21
12/4/2018 02H,21
12/4/2018 01H,21
12/4/2018 00H,5
12/3/2018 23H,0
12/3/2018 22H,0
12/3/2018 21H,7
12/3/2018 20H,20
12/3/2018 19H,15
12/3/2018 18H,20
12/3/2018 17H,25
12/3/2018 16H,36
12/3/2018 15H,30
12/3/2018 14H,7
12/3/2018 13H,1
12/3/2018 12H,0
12/3/2018 11H,0
12/3/2018 10H,0
12/3/2018 09H,0
12/3/2018 08H,0
12/3/2018 07H,0
12/3/2018 06H,0
12/3/2018 05H,0
12/3/2018 04H,0
12/3/2018 03H,0
12/3/2018 02H,0
12/3/2018 01H,0
12/3/2018 00H,0
12/2/2018 23H,0
12/2/2018 22H,0
12/2/2018 21H,1
12/2/2018 20H,4
12/2/2018 19H,7
12/2/2018 18H,8
12/2/2018 17H,5
12/2/2018 16H,4
12/2/2018 15H,2
12/2/2018 14H,0
12/2/2018 13H,0
12/2/2018 12H,0
12/2/2018 11H,0
12/2/2018 10H,0
12/2/2018 09H,0
12/2/2018 08H,0
12/2/2018 07H,0
12/2/2018 06H,0
12/2/2018 05H,0
12/2/2018 04H,0
12/2/2018 03H,0
12/2/2018 02H,0
12/2/2018 01H,0
12/2/2018 00H,0
12/1/2018 23H,0
12/1/2018 22H,0
12/1/2018 21H,7
12/1/2018 20H,21
12/1/2018 19H,42
12/1/2018 18H,50
12/1/2018 17H,52
12/1/2018 16H,41
12/1/2018 15H,30
12/1/2018 14H,10
12/1/2018 13H,1
12/1/2018 12H,0
12/1/2018 11H,0
12/1/2018 10H,0
12/1/2018 09H,0
12/1/2018 08H,0
12/1/2018 07H,0
12/1/2018 06H,0
12/1/2018 05H,0
12/1/2018 04H,0
12/1/2018 03H,0
12/1/2018 02H,0
12/1/2018 01H,0
12/1/2018 00H,0
11/30/2018 23H,0
11/30/2018 22H,0
11/30/2018 21H,3
11/30/2018 20H,10
11/30/2018 19H,16
11/30/2018 18H,23
11/30/2018 17H,29
11/30/2018 16H,57
11/30/2018 15H,53
11/30/2018 14H,26
11/30/2018 13H,5
11/30/2018 12H,0
11/30/2018 11H,0
11/30/2018 10H,0
11/30/2018 09H,0
11/30/2018 08H,0
11/30/2018 07H,0
11/30/2018 06H,0
11/30/2018 05H,0
11/30/2018 04H,0
11/30/2018 03H,0
11/30/2018 02H,0
11/30/2018 01H,0
11/30/2018 00H,0
11/29/2018 23H,0
11/29/2018 22H,1
11/29/2018 21H,9
11/29/2018 20H,23
11/29/2018 19H,34
11/29/2018 18H,22
11/29/2018 17H,21
11/29/2018 16H,34
11/29/2018 15H,43
11/29/2018 14H,19
11/29/2018 13H,1
11/29/2018 12H,0
11/29/2018 11H,0
11/29/2018 10H,0
11/29/2018 09H,0
11/29/2018 08H,0
11/29/2018 07H,0
11/29/2018 06H,0
11/29/2018 05H,0
11/29/2018 04H,0
11/29/2018 03H,0
11/29/2018 02H,0
11/29/2018 01H,0
11/29/2018 00H,0
11/28/2018 23H,0
11/28/2018 22H,0
11/28/2018 21H,6
11/28/2018 20H,19
11/28/2018 19H,37
11/28/2018 18H,37
11/28/2018 17H,34
11/28/2018 16H,44
11/28/2018 15H,33
11/28/2018 14H,11
11/28/2018 13H,1
11/28/2018 12H,0
11/28/2018 11H,0
11/28/2018 10H,0
11/28/2018 09H,0
11/28/2018 08H,0
11/28/2018 07H,0
11/28/2018 06H,0
11/28/2018 05H,10
11/28/2018 04H,1
11/28/2018 03H,0
11/28/2018 02H,0
11/28/2018 01H,0
11/28/2018 00H,0
11/27/2018 23H,0
11/27/2018 22H,0
11/27/2018 21H,4
11/27/2018 20H,12
11/27/2018 19H,20
11/27/2018 18H,19
11/27/2018 17H,18
11/27/2018 16H,15
11/27/2018 15H,12
11/27/2018 14H,6
11/27/2018 13H,2
11/27/2018 12H,4
11/27/2018 11H,3
11/27/2018 10H,3
11/27/2018 09H,3
11/27/2018 08H,3
11/27/2018 07H,3
11/27/2018 06H,3
11/27/2018 05H,0
11/27/2018 04H,0
11/27/2018 03H,0
11/27/2018 02H,0
11/27/2018 01H,0
11/27/2018 00H,0
11/26/2018 23H,0
11/26/2018 22H,0
11/26/2018 21H,0
11/26/2018 20H,2
11/26/2018 19H,5
11/26/2018 18H,8
11/26/2018 17H,7
11/26/2018 16H,8
11/26/2018 15H,6
11/26/2018 14H,2
11/26/2018 13H,1
11/26/2018 12H,0
11/26/2018 11H,0
11/26/2018 10H,0
11/26/2018 09H,0
11/26/2018 08H,0
11/26/2018 07H,0
11/26/2018 06H,0
11/26/2018 05H,0
11/26/2018 04H,0
11/26/2018 03H,0
11/26/2018 02H,0
11/26/2018 01H,0
11/26/2018 00H,0
11/25/2018 23H,0
11/25/2018 22H,0
11/25/2018 21H,4
11/25/2018 20H,18
11/25/2018 19H,13
11/25/2018 18H,12
11/25/2018 17H,22
11/25/2018 16H,15
11/25/2018 15H,9
11/25/2018 14H,6
11/25/2018 13H,1
11/25/2018 12H,0
11/25/2018 11H,0
11/25/2018 10H,0
11/25/2018 09H,0
11/25/2018 08H,0
11/25/2018 07H,0
11/25/2018 06H,0
11/25/2018 05H,0
11/25/2018 04H,0
11/25/2018 03H,0
11/25/2018 02H,0
11/25/2018 01H,0
11/25/2018 00H,0
11/24/2018 23H,0
11/24/2018 22H,0
11/24/2018 21H,4
11/24/2018 20H,10
11/24/2018 19H,21
11/24/2018 18H,35
11/24/2018 17H,34
11/24/2018 16H,47
11/24/2018 15H,42
11/24/2018 14H,16
11/24/2018 13H,2
11/24/2018 12H,0
11/24/2018 11H,0
11/24/2018 10H,0
11/24/2018 09H,0
11/24/2018 08H,0
11/24/2018 07H,0
11/24/2018 06H,0
11/24/2018 05H,0
11/24/2018 04H,0
11/24/2018 03H,0
11/24/2018 02H,0
11/24/2018 01H,0
11/24/2018 00H,0
11/23/2018 23H,0
11/23/2018 22H,1
11/23/2018 21H,12
11/23/2018 20H,39
11/23/2018 19H,58
11/23/2018 18H,65
11/23/2018 17H,64
11/23/2018 16H,57
11/23/2018 15H,49
11/23/2018 14H,26
11/23/2018 13H,6
11/23/2018 12H,0
11/23/2018 11H,0
11/23/2018 10H,0
11/23/2018 09H,0
11/23/2018 08H,0
11/23/2018 07H,0
11/23/2018 06H,0
11/23/2018 05H,0
11/23/2018 04H,0
11/23/2018 03H,0
11/23/2018 02H,0
11/23/2018 01H,0
11/23/2018 00H,0
11/22/2018 23H,0
11/22/2018 22H,1
11/22/2018 21H,14
11/22/2018 20H,40
11/22/2018 19H,57
11/22/2018 18H,60
11/22/2018 17H,54
11/22/2018 16H,54
11/22/2018 15H,50
11/22/2018 14H,16
11/22/2018 13H,4
11/22/2018 12H,3
11/22/2018 11H,6
11/22/2018 10H,6
11/22/2018 09H,6
11/22/2018 08H,6
11/22/2018 07H,6
11/22/2018 06H,6
11/22/2018 05H,6
11/22/2018 04H,6
11/22/2018 03H,6
11/22/2018 02H,6
11/22/2018 01H,6
11/22/2018 00H,6
11/21/2018 23H,5
11/21/2018 22H,1
11/21/2018 21H,11
11/21/2018 20H,27
11/21/2018 19H,22
11/21/2018 18H,18
11/21/2018 17H,14
11/21/2018 16H,14
11/21/2018 15H,17
11/21/2018 14H,8
11/21/2018 13H,3
11/21/2018 12H,12
11/21/2018 11H,16
11/21/2018 10H,16
11/21/2018 09H,17
11/21/2018 08H,18
11/21/2018 07H,19
11/21/2018 06H,19
11/21/2018 05H,20
11/21/2018 04H,21
11/21/2018 03H,21
11/21/2018 02H,21
11/21/2018 01H,16
11/21/2018 00H,11
11/20/2018 23H,5
11/20/2018 22H,0
11/20/2018 21H,2
11/20/2018 20H,3
11/20/2018 19H,3
11/20/2018 18H,3
11/20/2018 17H,3
11/20/2018 16H,3
11/20/2018 15H,3
11/20/2018 14H,1
11/20/2018 13H,13
11/20/2018 12H,21
11/20/2018 11H,21
11/20/2018 10H,21
11/20/2018 09H,21
11/20/2018 08H,21
11/20/2018 07H,21
11/20/2018 06H,21
11/20/2018 05H,21
11/20/2018 04H,21
11/20/2018 03H,21
11/20/2018 02H,21
11/20/2018 01H,21
11/20/2018 00H,16
11/19/2018 23H,4
11/19/2018 22H,0
11/19/2018 21H,3
11/19/2018 20H,6
11/19/2018 19H,8
11/19/2018 18H,8
11/19/2018 17H,8
11/19/2018 16H,6
11/19/2018 15H,3
11/19/2018 14H,3
11/19/2018 13H,0
11/19/2018 12H,0
11/19/2018 11H,0
11/19/2018 10H,0
11/19/2018 09H,0
11/19/2018 08H,0
11/19/2018 07H,0
11/19/2018 06H,0
11/19/2018 05H,0
11/19/2018 04H,0
11/19/2018 03H,0
11/19/2018 02H,0
11/19/2018 01H,0
11/19/2018 00H,0
11/18/2018 23H,0
11/18/2018 22H,0
11/18/2018 21H,5
11/18/2018 20H,16
11/18/2018 19H,15
11/18/2018 18H,27
11/18/2018 17H,20
11/18/2018 16H,26
11/18/2018 15H,27
11/18/2018 14H,14
11/18/2018 13H,3
11/18/2018 12H,0
11/18/2018 11H,0
11/18/2018 10H,0
11/18/2018 09H,0
11/18/2018 08H,0
11/18/2018 07H,0
11/18/2018 06H,0
11/18/2018 05H,0
11/18/2018 04H,0
11/18/2018 03H,0
11/18/2018 02H,0
11/18/2018 01H,0
11/18/2018 00H,0
11/17/2018 23H,2
11/17/2018 22H,8
11/17/2018 21H,8
11/17/2018 20H,8
11/17/2018 19H,7
11/17/2018 18H,9
11/17/2018 17H,12
11/17/2018 16H,30
11/17/2018 15H,11
11/17/2018 14H,9
11/17/2018 13H,1
11/17/2018 12H,0
11/17/2018 11H,0
11/17/2018 10H,0
11/17/2018 09H,0
11/17/2018 08H,0
11/17/2018 07H,0
11/17/2018 06H,0
11/17/2018 05H,0
11/17/2018 04H,4
11/17/2018 03H,7
11/17/2018 02H,4
11/17/2018 01H,2
11/17/2018 00H,1
11/16/2018 23H,0
11/16/2018 22H,1
11/16/2018 21H,5
11/16/2018 20H,18
11/16/2018 19H,36
11/16/2018 18H,20
11/16/2018 17H,8
11/16/2018 16H,11
11/16/2018 15H,5
11/16/2018 14H,1
11/16/2018 13H,1
11/16/2018 12H,0
11/16/2018 11H,0
11/16/2018 10H,0
11/16/2018 09H,0
11/16/2018 08H,0
11/16/2018 07H,0
11/16/2018 06H,0
11/16/2018 05H,0
11/16/2018 04H,0
11/16/2018 03H,0
11/16/2018 02H,0
11/16/2018 01H,0
11/16/2018 00H,0
11/15/2018 23H,0
11/15/2018 22H,2
11/15/2018 21H,2
11/15/2018 20H,5
11/15/2018 19H,11
11/15/2018 18H,16
11/15/2018 17H,22
11/15/2018 16H,20
11/15/2018 15H,16
11/15/2018 14H,12
11/15/2018 13H,4
11/15/2018 12H,0
11/15/2018 11H,0
11/15/2018 10H,0
11/15/2018 09H,0
11/15/2018 08H,0
11/15/2018 07H,0
11/15/2018 06H,0
11/15/2018 05H,0
11/15/2018 04H,0
11/15/2018 03H,0
11/15/2018 02H,0
11/15/2018 01H,0
11/15/2018 00H,0
11/14/2018 23H,0
11/14/2018 22H,1
11/14/2018 21H,14
11/14/2018 20H,37
11/14/2018 19H,44
11/14/2018 18H,62
11/14/2018 17H,70
11/14/2018 16H,56
11/14/2018 15H,31
11/14/2018 14H,17
11/14/2018 13H,4
11/14/2018 12H,0
11/14/2018 11H,0
11/14/2018 10H,0
11/14/2018 09H,0
11/14/2018 08H,0
11/14/2018 07H,0
11/14/2018 06H,0
11/14/2018 05H,0
11/14/2018 04H,0
11/14/2018 03H,0
11/14/2018 02H,0
11/14/2018 01H,0
11/14/2018 00H,0
11/13/2018 23H,0
11/13/2018 22H,0
11/13/2018 21H,2
11/13/2018 20H,5
11/13/2018 19H,8
11/13/2018 18H,10
11/13/2018 17H,7
11/13/2018 16H,3
11/13/2018 15H,2
11/13/2018 14H,1
11/13/2018 13H,0
11/13/2018 12H,3
11/13/2018 11H,3
11/13/2018 10H,3
11/13/2018 09H,4
11/13/2018 08H,4
11/13/2018 07H,2
11/13/2018 06H,2
11/13/2018 05H,1
11/13/2018 04H,0
11/13/2018 03H,1
11/13/2018 02H,0
11/13/2018 01H,0
11/13/2018 00H,0
11/12/2018 23H,0
11/12/2018 22H,0
11/12/2018 21H,8
11/12/2018 20H,30
11/12/2018 19H,59
11/12/2018 18H,78
11/12/2018 17H,83
11/12/2018 16H,79
11/12/2018 15H,66
11/12/2018 14H,38
11/12/2018 13H,10
11/12/2018 12H,0
11/12/2018 11H,0
11/12/2018 10H,0
11/12/2018 09H,0
11/12/2018 08H,0
11/12/2018 07H,0
11/12/2018 06H,0
11/12/2018 05H,0
11/12/2018 04H,0
11/12/2018 03H,0
11/12/2018 02H,0
11/12/2018 01H,0
11/12/2018 00H,0
11/11/2018 23H,0
11/11/2018 22H,1
11/11/2018 21H,20
11/11/2018 20H,54
11/11/2018 19H,76
11/11/2018 18H,83
11/11/2018 17H,81
11/11/2018 16H,73
11/11/2018 15H,55
11/11/2018 14H,37
11/11/2018 13H,9
11/11/2018 12H,0
11/11/2018 11H,0
11/11/2018 10H,0
11/11/2018 09H,0
11/11/2018 08H,0
11/11/2018 07H,0
11/11/2018 06H,0
11/11/2018 05H,0
11/11/2018 04H,0
11/11/2018 03H,0
11/11/2018 02H,0
11/11/2018 01H,0
11/11/2018 00H,0
11/10/2018 23H,0
11/10/2018 22H,1
11/10/2018 21H,14
11/10/2018 20H,33
11/10/2018 19H,34
11/10/2018 18H,30
11/10/2018 17H,31
11/10/2018 16H,28
11/10/2018 15H,16
11/10/2018 14H,9
11/10/2018 13H,1
11/10/2018 12H,0
11/10/2018 11H,0
11/10/2018 10H,0
11/10/2018 09H,0
11/10/2018 08H,0
11/10/2018 07H,0
11/10/2018 06H,0
11/10/2018 05H,0
11/10/2018 04H,0
11/10/2018 03H,0
11/10/2018 02H,0
11/10/2018 01H,0
11/10/2018 00H,0
11/9/2018 23H,0
11/9/2018 22H,0
11/9/2018 21H,2
11/9/2018 20H,7
11/9/2018 19H,16
11/9/2018 18H,15
11/9/2018 17H,19
11/9/2018 16H,33
11/9/2018 15H,48
11/9/2018 14H,42
11/9/2018 13H,12
11/9/2018 12H,0
11/9/2018 11H,0
11/9/2018 10H,0
11/9/2018 09H,0
11/9/2018 08H,0
11/9/2018 07H,0
11/9/2018 06H,0
11/9/2018 05H,0
11/9/2018 04H,0
11/9/2018 03H,0
11/9/2018 02H,0
11/9/2018 01H,0
11/9/2018 00H,0
11/8/2018 23H,0
11/8/2018 22H,2
11/8/2018 21H,21
11/8/2018 20H,51
11/8/2018 19H,74
11/8/2018 18H,75
11/8/2018 17H,71
11/8/2018 16H,66
11/8/2018 15H,55
11/8/2018 14H,33
11/8/2018 13H,14
11/8/2018 12H,8
11/8/2018 11H,8
11/8/2018 10H,8
11/8/2018 09H,8
11/8/2018 08H,8
11/8/2018 07H,12
11/8/2018 06H,29
11/8/2018 05H,13
11/8/2018 04H,10
11/8/2018 03H,10
11/8/2018 02H,10
11/8/2018 01H,10
11/8/2018 00H,10
11/7/2018 23H,9
11/7/2018 22H,9
11/7/2018 21H,28
11/7/2018 20H,57
11/7/2018 19H,70
11/7/2018 18H,75
11/7/2018 17H,81
11/7/2018 16H,78
11/7/2018 15H,73
11/7/2018 14H,48
11/7/2018 13H,13
11/7/2018 12H,0
11/7/2018 11H,0
11/7/2018 10H,0
11/7/2018 09H,0
11/7/2018 08H,0
11/7/2018 07H,0
11/7/2018 06H,0
11/7/2018 05H,0
11/7/2018 04H,0
11/7/2018 03H,0
11/7/2018 02H,0
11/7/2018 01H,0
11/7/2018 00H,0
11/6/2018 23H,0
11/6/2018 22H,0
11/6/2018 21H,1
11/6/2018 20H,2
11/6/2018 19H,3
11/6/2018 18H,3
11/6/2018 17H,5
11/6/2018 16H,14
11/6/2018 15H,14
11/6/2018 14H,9
11/6/2018 13H,3
11/6/2018 12H,0
11/6/2018 11H,0
11/6/2018 10H,0
11/6/2018 09H,0
11/6/2018 08H,0
11/6/2018 07H,0
11/6/2018 06H,0
11/6/2018 05H,0
11/6/2018 04H,0
11/6/2018 03H,0
