Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
10/3/2021 03H,0
10/3/2021 02H,0
10/3/2021 01H,0
10/3/2021 00H,0
10/2/2021 23H,1
10/2/2021 22H,0
10/2/2021 21H,2
10/2/2021 20H,0
10/2/2021 19H,0
10/2/2021 18H,0
10/2/2021 17H,0
10/2/2021 16H,0
10/2/2021 15H,0
10/2/2021 14H,1
10/2/2021 13H,0
10/2/2021 12H,0
10/2/2021 11H,0
10/2/2021 10H,0
10/2/2021 09H,0
10/2/2021 08H,0
10/2/2021 07H,0
10/2/2021 06H,1
10/2/2021 05H,0
10/2/2021 04H,1
10/2/2021 03H,2
10/2/2021 02H,1
10/2/2021 01H,0
10/2/2021 00H,3
10/1/2021 23H,2
10/1/2021 22H,2
10/1/2021 21H,5
10/1/2021 20H,4
10/1/2021 19H,4
10/1/2021 18H,4
10/1/2021 17H,5
10/1/2021 16H,6
10/1/2021 15H,5
10/1/2021 14H,5
10/1/2021 13H,5
10/1/2021 12H,3
10/1/2021 11H,4
10/1/2021 10H,2
10/1/2021 09H,2
10/1/2021 08H,3
10/1/2021 07H,2
10/1/2021 06H,1
10/1/2021 05H,4
10/1/2021 04H,2
10/1/2021 03H,3
10/1/2021 02H,1
10/1/2021 01H,2
10/1/2021 00H,3
09/30/2021 23H,0
09/30/2021 22H,3
09/30/2021 21H,1
09/30/2021 20H,0
09/30/2021 19H,2
09/30/2021 18H,3
09/30/2021 17H,2
09/30/2021 16H,3
09/30/2021 15H,6
09/30/2021 14H,1
09/30/2021 13H,0
09/30/2021 12H,0
09/30/2021 11H,0
09/30/2021 10H,0
09/30/2021 09H,0
09/30/2021 08H,0
09/30/2021 07H,0
09/30/2021 06H,0
09/30/2021 05H,0
09/30/2021 04H,0
09/30/2021 03H,0
09/30/2021 02H,0
09/30/2021 01H,0
09/30/2021 00H,0
09/29/2021 23H,0
09/29/2021 22H,0
09/29/2021 21H,0
09/29/2021 20H,0
09/29/2021 19H,0
09/29/2021 18H,0
09/29/2021 17H,0
09/29/2021 16H,0
09/29/2021 15H,0
09/29/2021 14H,7
09/29/2021 13H,6
09/29/2021 12H,11
09/29/2021 11H,3
09/29/2021 10H,1
09/29/2021 09H,1
09/29/2021 08H,2
09/29/2021 07H,2
09/29/2021 06H,3
09/29/2021 05H,6
09/29/2021 04H,8
09/29/2021 03H,7
09/29/2021 02H,6
09/29/2021 01H,3
09/29/2021 00H,6
09/28/2021 23H,5
09/28/2021 22H,4
09/28/2021 21H,3
09/28/2021 20H,6
09/28/2021 19H,4
09/28/2021 18H,7
09/28/2021 17H,7
09/28/2021 16H,7
09/28/2021 15H,2
09/28/2021 14H,3
09/28/2021 13H,2
09/28/2021 12H,0
09/28/2021 11H,0
09/28/2021 10H,1
09/28/2021 09H,1
09/28/2021 08H,1
09/28/2021 07H,2
09/28/2021 06H,3
09/28/2021 05H,0
09/28/2021 04H,1
09/28/2021 03H,1
09/28/2021 02H,1
09/28/2021 01H,5
09/28/2021 00H,0
09/27/2021 23H,0
09/27/2021 22H,0
09/27/2021 21H,1
09/27/2021 20H,0
09/27/2021 19H,2
09/27/2021 18H,0
09/27/2021 17H,0
09/27/2021 16H,0
09/27/2021 15H,2
09/27/2021 14H,0
09/27/2021 13H,0
09/27/2021 12H,0
09/27/2021 11H,0
09/27/2021 10H,0
09/27/2021 09H,0
09/27/2021 08H,0
09/27/2021 07H,0
09/27/2021 06H,0
09/27/2021 05H,0
09/27/2021 04H,0
09/27/2021 03H,0
09/27/2021 02H,0
09/27/2021 01H,0
09/27/2021 00H,0
09/26/2021 23H,0
09/26/2021 22H,0
09/26/2021 21H,0
09/26/2021 20H,0
09/26/2021 19H,0
09/26/2021 18H,0
09/26/2021 17H,0
09/26/2021 16H,0
09/26/2021 15H,0
09/26/2021 14H,0
09/26/2021 13H,0
09/26/2021 12H,0
09/26/2021 11H,0
09/26/2021 10H,2
09/26/2021 09H,0
09/26/2021 08H,0
09/26/2021 07H,0
09/26/2021 06H,0
09/26/2021 05H,0
09/26/2021 04H,0
09/26/2021 03H,0
09/26/2021 02H,0
09/26/2021 01H,0
09/26/2021 00H,0
09/25/2021 23H,0
09/25/2021 22H,0
09/25/2021 21H,0
09/25/2021 20H,0
09/25/2021 19H,0
09/25/2021 18H,0
09/25/2021 17H,0
09/25/2021 16H,0
09/25/2021 15H,0
09/25/2021 14H,0
09/25/2021 13H,0
09/25/2021 12H,0
09/25/2021 11H,0
09/25/2021 10H,0
09/25/2021 09H,0
09/25/2021 08H,0
09/25/2021 07H,0
09/25/2021 06H,0
09/25/2021 05H,0
09/25/2021 04H,0
09/25/2021 03H,0
09/25/2021 02H,0
09/25/2021 01H,0
09/25/2021 00H,0
09/24/2021 23H,0
09/24/2021 22H,2
09/24/2021 21H,0
09/24/2021 20H,0
09/24/2021 19H,0
09/24/2021 18H,0
09/24/2021 17H,0
09/24/2021 16H,0
09/24/2021 15H,1
09/24/2021 14H,0
09/24/2021 13H,0
09/24/2021 12H,0
09/24/2021 11H,0
09/24/2021 10H,0
09/24/2021 09H,0
09/24/2021 08H,0
09/24/2021 07H,1
09/24/2021 06H,0
09/24/2021 05H,2
09/24/2021 04H,0
09/24/2021 03H,0
09/24/2021 02H,0
09/24/2021 01H,0
09/24/2021 00H,0
09/23/2021 23H,2
09/23/2021 22H,1
09/23/2021 21H,1
09/23/2021 20H,3
09/23/2021 19H,4
09/23/2021 18H,2
09/23/2021 17H,0
09/23/2021 16H,0
09/23/2021 15H,0
09/23/2021 14H,0
09/23/2021 13H,0
09/23/2021 12H,0
09/23/2021 11H,0
09/23/2021 10H,0
09/23/2021 09H,1
09/23/2021 08H,4
09/23/2021 07H,2
09/23/2021 06H,0
09/23/2021 05H,1
09/23/2021 04H,1
09/23/2021 03H,0
09/23/2021 02H,0
09/23/2021 01H,0
09/23/2021 00H,1
09/22/2021 23H,5
09/22/2021 22H,7
09/22/2021 21H,4
09/22/2021 20H,16
09/22/2021 19H,10
09/22/2021 18H,12
09/22/2021 17H,10
09/22/2021 16H,7
09/22/2021 15H,3
09/22/2021 14H,3
09/22/2021 13H,4
09/22/2021 12H,3
09/22/2021 11H,3
09/22/2021 10H,1
09/22/2021 09H,2
09/22/2021 08H,1
09/22/2021 07H,0
09/22/2021 06H,0
09/22/2021 05H,1
09/22/2021 04H,0
09/22/2021 03H,0
09/22/2021 02H,0
09/22/2021 01H,0
09/22/2021 00H,0
09/21/2021 23H,0
09/21/2021 22H,0
09/21/2021 21H,1
09/21/2021 20H,4
09/21/2021 19H,5
09/21/2021 18H,4
09/21/2021 17H,1
09/21/2021 16H,2
09/21/2021 15H,2
09/21/2021 14H,1
09/21/2021 13H,0
09/21/2021 12H,0
09/21/2021 11H,0
09/21/2021 10H,0
09/21/2021 09H,0
09/21/2021 08H,0
09/21/2021 07H,0
09/21/2021 06H,0
09/21/2021 05H,0
09/21/2021 04H,0
09/21/2021 03H,0
09/21/2021 02H,0
09/21/2021 01H,0
09/21/2021 00H,0
09/20/2021 23H,0
09/20/2021 22H,0
09/20/2021 21H,0
09/20/2021 20H,0
09/20/2021 19H,0
09/20/2021 18H,0
09/20/2021 17H,0
09/20/2021 16H,3
09/20/2021 15H,5
09/20/2021 14H,2
09/20/2021 13H,0
09/20/2021 12H,1
09/20/2021 11H,0
09/20/2021 10H,1
09/20/2021 09H,0
09/20/2021 08H,0
09/20/2021 07H,0
09/20/2021 06H,0
09/20/2021 05H,0
09/20/2021 04H,0
09/20/2021 03H,0
09/20/2021 02H,0
09/20/2021 01H,0
09/20/2021 00H,0
09/19/2021 23H,0
09/19/2021 22H,0
09/19/2021 21H,0
09/19/2021 20H,0
09/19/2021 19H,0
09/19/2021 18H,0
09/19/2021 17H,0
09/19/2021 16H,0
09/19/2021 15H,0
09/19/2021 14H,0
09/19/2021 13H,0
09/19/2021 12H,1
09/19/2021 11H,1
09/19/2021 10H,1
09/19/2021 09H,1
09/19/2021 08H,0
09/19/2021 07H,0
09/19/2021 06H,1
09/19/2021 05H,0
09/19/2021 04H,0
09/19/2021 03H,0
09/19/2021 02H,0
09/19/2021 01H,0
09/19/2021 00H,0
09/18/2021 23H,0
09/18/2021 22H,0
09/18/2021 21H,0
09/18/2021 20H,0
09/18/2021 19H,0
09/18/2021 18H,0
09/18/2021 17H,1
09/18/2021 16H,1
09/18/2021 15H,0
09/18/2021 14H,0
09/18/2021 13H,2
09/18/2021 12H,0
09/18/2021 11H,0
09/18/2021 10H,2
09/18/2021 09H,1
09/18/2021 08H,4
09/18/2021 07H,1
09/18/2021 06H,1
09/18/2021 05H,3
09/18/2021 04H,4
09/18/2021 03H,1
09/18/2021 02H,0
09/18/2021 01H,0
09/18/2021 00H,0
09/17/2021 23H,0
09/17/2021 22H,0
09/17/2021 21H,0
09/17/2021 20H,0
09/17/2021 19H,3
09/17/2021 18H,2
09/17/2021 17H,6
09/17/2021 16H,2
09/17/2021 15H,3
09/17/2021 14H,1
09/17/2021 13H,1
09/17/2021 12H,0
09/17/2021 11H,0
09/17/2021 10H,0
09/17/2021 09H,0
09/17/2021 08H,0
09/17/2021 07H,0
09/17/2021 06H,0
09/17/2021 05H,0
09/17/2021 04H,0
09/17/2021 03H,0
09/17/2021 02H,0
09/17/2021 01H,0
09/17/2021 00H,0
09/16/2021 23H,0
09/16/2021 22H,0
09/16/2021 21H,0
09/16/2021 20H,0
09/16/2021 19H,0
09/16/2021 18H,0
09/16/2021 17H,0
09/16/2021 16H,0
09/16/2021 15H,0
09/16/2021 14H,0
09/16/2021 13H,0
09/16/2021 12H,2
09/16/2021 11H,0
09/16/2021 10H,0
09/16/2021 09H,0
09/16/2021 08H,0
09/16/2021 07H,0
09/16/2021 06H,0
09/16/2021 05H,0
09/16/2021 04H,0
09/16/2021 03H,0
09/16/2021 02H,0
09/16/2021 01H,1
09/16/2021 00H,2
09/15/2021 23H,6
09/15/2021 22H,6
09/15/2021 21H,9
09/15/2021 20H,4
09/15/2021 19H,2
09/15/2021 18H,1
09/15/2021 17H,0
09/15/2021 16H,0
09/15/2021 15H,0
09/15/2021 14H,0
09/15/2021 13H,0
09/15/2021 12H,0
09/15/2021 11H,0
09/15/2021 10H,0
09/15/2021 09H,0
09/15/2021 08H,0
09/15/2021 07H,0
09/15/2021 06H,0
09/15/2021 05H,0
09/15/2021 04H,0
09/15/2021 03H,0
09/15/2021 02H,0
09/15/2021 01H,0
09/15/2021 00H,0
09/14/2021 23H,0
09/14/2021 22H,0
09/14/2021 21H,0
09/14/2021 20H,0
09/14/2021 19H,0
09/14/2021 18H,0
09/14/2021 17H,0
09/14/2021 16H,1
09/14/2021 15H,2
09/14/2021 14H,1
09/14/2021 13H,1
09/14/2021 12H,2
09/14/2021 11H,0
09/14/2021 10H,0
09/14/2021 09H,0
09/14/2021 08H,0
09/14/2021 07H,0
09/14/2021 06H,0
09/14/2021 05H,0
09/14/2021 04H,0
09/14/2021 03H,1
09/14/2021 02H,0
09/14/2021 01H,2
09/14/2021 00H,2
09/13/2021 23H,3
09/13/2021 22H,3
09/13/2021 21H,0
09/13/2021 20H,0
09/13/2021 19H,0
09/13/2021 18H,0
09/13/2021 17H,0
09/13/2021 16H,0
09/13/2021 15H,0
09/13/2021 14H,0
09/13/2021 13H,0
09/13/2021 12H,0
09/13/2021 11H,0
09/13/2021 10H,0
09/13/2021 09H,0
09/13/2021 08H,0
09/13/2021 07H,0
09/13/2021 06H,0
09/13/2021 05H,0
09/13/2021 04H,0
09/13/2021 03H,0
09/13/2021 02H,0
09/13/2021 01H,0
09/13/2021 00H,0
09/12/2021 23H,1
09/12/2021 22H,0
09/12/2021 21H,0
09/12/2021 20H,0
09/12/2021 19H,0
09/12/2021 18H,0
09/12/2021 17H,0
09/12/2021 16H,0
09/12/2021 15H,0
09/12/2021 14H,0
09/12/2021 13H,0
09/12/2021 12H,0
09/12/2021 11H,0
09/12/2021 10H,0
09/12/2021 09H,0
09/12/2021 08H,0
09/12/2021 07H,0
09/12/2021 06H,0
09/12/2021 05H,0
09/12/2021 04H,0
09/12/2021 03H,0
09/12/2021 02H,0
09/12/2021 01H,0
09/12/2021 00H,0
09/11/2021 23H,0
09/11/2021 22H,0
09/11/2021 21H,0
09/11/2021 20H,0
09/11/2021 19H,0
09/11/2021 18H,0
09/11/2021 17H,0
09/11/2021 16H,0
09/11/2021 15H,0
09/11/2021 14H,0
09/11/2021 13H,0
09/11/2021 12H,0
09/11/2021 11H,0
09/11/2021 10H,0
09/11/2021 09H,0
09/11/2021 08H,0
09/11/2021 07H,0
09/11/2021 06H,0
09/11/2021 05H,0
09/11/2021 04H,0
09/11/2021 03H,0
09/11/2021 02H,0
09/11/2021 01H,0
09/11/2021 00H,0
09/10/2021 23H,0
09/10/2021 22H,0
09/10/2021 21H,0
09/10/2021 20H,0
09/10/2021 19H,0
09/10/2021 18H,0
09/10/2021 17H,0
09/10/2021 16H,0
09/10/2021 15H,0
09/10/2021 14H,0
09/10/2021 13H,0
09/10/2021 12H,0
09/10/2021 11H,0
09/10/2021 10H,0
09/10/2021 09H,0
09/10/2021 08H,0
09/10/2021 07H,0
09/10/2021 06H,0
09/10/2021 05H,0
09/10/2021 04H,0
09/10/2021 03H,0
09/10/2021 02H,0
09/10/2021 01H,0
09/10/2021 00H,2
09/9/2021 23H,2
09/9/2021 22H,2
09/9/2021 21H,2
09/9/2021 20H,6
09/9/2021 19H,9
09/9/2021 18H,5
09/9/2021 17H,1
09/9/2021 16H,0
09/9/2021 15H,0
09/9/2021 14H,0
09/9/2021 13H,0
09/9/2021 12H,0
09/9/2021 11H,0
09/9/2021 10H,0
09/9/2021 09H,0
09/9/2021 08H,0
09/9/2021 07H,0
09/9/2021 06H,0
09/9/2021 05H,0
09/9/2021 04H,0
09/9/2021 03H,0
09/9/2021 02H,0
09/9/2021 01H,4
09/9/2021 00H,8
09/8/2021 23H,5
09/8/2021 22H,6
09/8/2021 21H,7
09/8/2021 20H,8
09/8/2021 19H,0
09/8/2021 18H,0
09/8/2021 17H,0
09/8/2021 16H,0
09/8/2021 15H,0
09/8/2021 14H,0
09/8/2021 13H,0
09/8/2021 12H,0
09/8/2021 11H,0
09/8/2021 10H,0
09/8/2021 09H,0
09/8/2021 08H,0
09/8/2021 07H,0
09/8/2021 06H,0
09/8/2021 05H,0
09/8/2021 04H,0
09/8/2021 03H,0
09/8/2021 02H,0
09/8/2021 01H,0
09/8/2021 00H,0
09/7/2021 23H,0
09/7/2021 22H,0
09/7/2021 21H,0
09/7/2021 20H,0
09/7/2021 19H,0
09/7/2021 18H,0
09/7/2021 17H,0
09/7/2021 16H,0
09/7/2021 15H,0
09/7/2021 14H,0
09/7/2021 13H,0
09/7/2021 12H,0
09/7/2021 11H,0
09/7/2021 10H,0
09/7/2021 09H,0
09/7/2021 08H,0
09/7/2021 07H,0
09/7/2021 06H,0
09/7/2021 05H,0
09/7/2021 04H,0
09/7/2021 03H,0
09/7/2021 02H,0
09/7/2021 01H,0
09/7/2021 00H,0
09/6/2021 23H,0
09/6/2021 22H,0
09/6/2021 21H,0
09/6/2021 20H,0
09/6/2021 19H,0
09/6/2021 18H,0
09/6/2021 17H,0
09/6/2021 16H,0
09/6/2021 15H,0
09/6/2021 14H,0
09/6/2021 13H,0
09/6/2021 12H,0
09/6/2021 11H,0
09/6/2021 10H,0
09/6/2021 09H,0
09/6/2021 08H,0
09/6/2021 07H,0
09/6/2021 06H,0
09/6/2021 05H,0
09/6/2021 04H,0
09/6/2021 03H,0
09/6/2021 02H,0
09/6/2021 01H,0
09/6/2021 00H,0
09/5/2021 23H,0
09/5/2021 22H,0
09/5/2021 21H,0
09/5/2021 20H,0
09/5/2021 19H,0
09/5/2021 18H,0
09/5/2021 17H,0
09/5/2021 16H,0
09/5/2021 15H,0
09/5/2021 14H,0
09/5/2021 13H,0
09/5/2021 12H,0
09/5/2021 11H,0
09/5/2021 10H,0
09/5/2021 09H,0
09/5/2021 08H,0
09/5/2021 07H,0
09/5/2021 06H,0
09/5/2021 05H,0
09/5/2021 04H,0
09/5/2021 03H,0
09/5/2021 02H,0
09/5/2021 01H,0
09/5/2021 00H,0
09/4/2021 23H,0
09/4/2021 22H,0
09/4/2021 21H,0
09/4/2021 20H,0
09/4/2021 19H,0
09/4/2021 18H,0
09/4/2021 17H,0
09/4/2021 16H,0
09/4/2021 15H,0
09/4/2021 14H,0
09/4/2021 13H,0
09/4/2021 12H,0
09/4/2021 11H,0
09/4/2021 10H,0
09/4/2021 09H,0
09/4/2021 08H,0
09/4/2021 07H,0
09/4/2021 06H,0
09/4/2021 05H,0
09/4/2021 04H,0
09/4/2021 03H,0
09/4/2021 02H,0
09/4/2021 01H,0
09/4/2021 00H,0
09/3/2021 23H,0
09/3/2021 22H,0
09/3/2021 21H,0
09/3/2021 20H,0
09/3/2021 19H,0
09/3/2021 18H,0
09/3/2021 17H,0
09/3/2021 16H,0
09/3/2021 15H,0
09/3/2021 14H,0
09/3/2021 13H,0
09/3/2021 12H,0
09/3/2021 11H,0
09/3/2021 10H,0
09/3/2021 09H,0
09/3/2021 08H,0
09/3/2021 07H,0
09/3/2021 06H,0
09/3/2021 05H,0
09/3/2021 04H,0
09/3/2021 03H,1
09/3/2021 02H,0
09/3/2021 01H,0
09/3/2021 00H,0
09/2/2021 23H,0
09/2/2021 22H,0
09/2/2021 21H,0
09/2/2021 20H,0
09/2/2021 19H,0
09/2/2021 18H,0
09/2/2021 17H,0
09/2/2021 16H,0
09/2/2021 15H,1
09/2/2021 14H,2
09/2/2021 13H,2
09/2/2021 12H,1
09/2/2021 11H,1
09/2/2021 10H,2
09/2/2021 09H,1
09/2/2021 08H,1
09/2/2021 07H,5
09/2/2021 06H,3
09/2/2021 05H,5
09/2/2021 04H,8
09/2/2021 03H,6
09/2/2021 02H,3
09/2/2021 01H,4
09/2/2021 00H,8
09/1/2021 23H,10
09/1/2021 22H,2
09/1/2021 21H,1
09/1/2021 20H,0
09/1/2021 19H,5
09/1/2021 18H,1
09/1/2021 17H,0
09/1/2021 16H,0
09/1/2021 15H,0
09/1/2021 14H,0
09/1/2021 13H,0
09/1/2021 12H,0
09/1/2021 11H,0
09/1/2021 10H,0
09/1/2021 09H,0
09/1/2021 08H,0
09/1/2021 07H,0
09/1/2021 06H,0
09/1/2021 05H,0
09/1/2021 04H,1
09/1/2021 03H,2
09/1/2021 02H,2
09/1/2021 01H,1
09/1/2021 00H,2
08/31/2021 23H,0
08/31/2021 22H,2
08/31/2021 21H,0
08/31/2021 20H,3
08/31/2021 19H,1
08/31/2021 18H,1
08/31/2021 17H,0
08/31/2021 16H,1
08/31/2021 15H,0
08/31/2021 14H,0
08/31/2021 13H,0
08/31/2021 12H,0
08/31/2021 11H,0
08/31/2021 10H,0
08/31/2021 09H,0
08/31/2021 08H,0
08/31/2021 07H,0
08/31/2021 06H,0
08/31/2021 05H,0
08/31/2021 04H,0
08/31/2021 03H,0
08/31/2021 02H,0
08/31/2021 01H,0
08/31/2021 00H,0
08/30/2021 23H,2
08/30/2021 22H,1
08/30/2021 21H,0
08/30/2021 20H,0
08/30/2021 19H,0
08/30/2021 18H,0
08/30/2021 17H,0
08/30/2021 16H,0
08/30/2021 15H,0
08/30/2021 14H,2
08/30/2021 13H,0
08/30/2021 12H,0
08/30/2021 11H,0
08/30/2021 10H,0
08/30/2021 09H,0
08/30/2021 08H,0
08/30/2021 07H,0
08/30/2021 06H,0
08/30/2021 05H,0
08/30/2021 04H,0
08/30/2021 03H,0
08/30/2021 02H,0
08/30/2021 01H,0
08/30/2021 00H,0
08/29/2021 23H,0
08/29/2021 22H,0
08/29/2021 21H,0
08/29/2021 20H,0
08/29/2021 19H,0
08/29/2021 18H,1
08/29/2021 17H,1
08/29/2021 16H,0
08/29/2021 15H,0
08/29/2021 14H,1
08/29/2021 13H,1
08/29/2021 12H,0
08/29/2021 11H,0
08/29/2021 10H,0
08/29/2021 09H,0
08/29/2021 08H,0
08/29/2021 07H,0
08/29/2021 06H,0
08/29/2021 05H,0
08/29/2021 04H,0
08/29/2021 03H,0
08/29/2021 02H,0
08/29/2021 01H,0
08/29/2021 00H,0
08/28/2021 23H,0
08/28/2021 22H,0
08/28/2021 21H,0
08/28/2021 20H,0
08/28/2021 19H,0
08/28/2021 18H,0
08/28/2021 17H,0
08/28/2021 16H,0
08/28/2021 15H,0
08/28/2021 14H,0
08/28/2021 13H,0
08/28/2021 12H,0
08/28/2021 11H,0
08/28/2021 10H,0
08/28/2021 09H,0
08/28/2021 08H,0
08/28/2021 07H,0
08/28/2021 06H,0
08/28/2021 05H,0
08/28/2021 04H,0
08/28/2021 03H,0
08/28/2021 02H,0
08/28/2021 01H,0
08/28/2021 00H,0
08/27/2021 23H,0
08/27/2021 22H,0
08/27/2021 21H,0
08/27/2021 20H,0
08/27/2021 19H,0
08/27/2021 18H,0
08/27/2021 17H,1
08/27/2021 16H,2
08/27/2021 15H,0
08/27/2021 14H,0
08/27/2021 13H,1
08/27/2021 12H,4
08/27/2021 11H,6
08/27/2021 10H,0
08/27/2021 09H,0
08/27/2021 08H,0
08/27/2021 07H,0
08/27/2021 06H,1
08/27/2021 05H,6
08/27/2021 04H,4
08/27/2021 03H,2
08/27/2021 02H,2
08/27/2021 01H,1
08/27/2021 00H,4
08/26/2021 23H,8
08/26/2021 22H,7
08/26/2021 21H,10
08/26/2021 20H,8
08/26/2021 19H,7
08/26/2021 18H,4
08/26/2021 17H,5
08/26/2021 16H,5
08/26/2021 15H,7
08/26/2021 14H,0
08/26/2021 13H,0
08/26/2021 12H,0
08/26/2021 11H,0
08/26/2021 10H,0
08/26/2021 09H,0
08/26/2021 08H,0
08/26/2021 07H,1
08/26/2021 06H,1
08/26/2021 05H,1
08/26/2021 04H,2
08/26/2021 03H,5
08/26/2021 02H,10
08/26/2021 01H,8
08/26/2021 00H,10
08/25/2021 23H,9
08/25/2021 22H,8
08/25/2021 21H,7
08/25/2021 20H,1
08/25/2021 19H,5
08/25/2021 18H,90
08/25/2021 17H,82
08/25/2021 16H,81
08/25/2021 15H,81
08/25/2021 14H,78
08/25/2021 13H,83
08/25/2021 12H,86
08/25/2021 11H,82
08/25/2021 10H,82
08/25/2021 09H,81
08/25/2021 08H,81
08/25/2021 07H,80
08/25/2021 06H,80
08/25/2021 05H,84
08/25/2021 04H,79
08/25/2021 03H,78
08/25/2021 02H,78
08/25/2021 01H,87
08/25/2021 00H,88
08/24/2021 23H,104
08/24/2021 22H,107
08/24/2021 21H,107
08/24/2021 20H,105
08/24/2021 19H,101
08/24/2021 18H,86
08/24/2021 17H,82
08/24/2021 16H,80
08/24/2021 15H,81
08/24/2021 14H,61
08/24/2021 13H,26
08/24/2021 12H,3
08/24/2021 11H,0
08/24/2021 10H,0
08/24/2021 09H,0
08/24/2021 08H,0
08/24/2021 07H,0
08/24/2021 06H,0
08/24/2021 05H,0
08/24/2021 04H,0
08/24/2021 03H,0
08/24/2021 02H,0
08/24/2021 01H,0
08/24/2021 00H,0
08/23/2021 23H,0
08/23/2021 22H,0
08/23/2021 21H,0
08/23/2021 20H,0
08/23/2021 19H,0
08/23/2021 18H,0
08/23/2021 17H,0
08/23/2021 16H,0
08/23/2021 15H,0
08/23/2021 14H,0
08/23/2021 13H,0
08/23/2021 12H,0
08/23/2021 11H,0
08/23/2021 10H,0
08/23/2021 09H,0
08/23/2021 08H,0
08/23/2021 07H,0
08/23/2021 06H,0
08/23/2021 05H,0
08/23/2021 04H,0
08/23/2021 03H,0
08/23/2021 02H,0
08/23/2021 01H,0
08/23/2021 00H,0
08/22/2021 23H,0
08/22/2021 22H,0
08/22/2021 21H,0
08/22/2021 20H,0
08/22/2021 19H,0
08/22/2021 18H,0
08/22/2021 17H,0
08/22/2021 16H,0
08/22/2021 15H,1
08/22/2021 14H,0
08/22/2021 13H,0
08/22/2021 12H,0
08/22/2021 11H,0
08/22/2021 10H,0
08/22/2021 09H,0
08/22/2021 08H,0
08/22/2021 07H,1
08/22/2021 06H,0
08/22/2021 05H,0
08/22/2021 04H,0
08/22/2021 03H,0
08/22/2021 02H,0
08/22/2021 01H,0
08/22/2021 00H,0
08/21/2021 23H,0
08/21/2021 22H,0
08/21/2021 21H,0
08/21/2021 20H,0
08/21/2021 19H,0
08/21/2021 18H,0
08/21/2021 17H,0
08/21/2021 16H,0
08/21/2021 15H,0
08/21/2021 14H,0
08/21/2021 13H,0
08/21/2021 12H,0
08/21/2021 11H,0
08/21/2021 10H,0
08/21/2021 09H,0
08/21/2021 08H,0
08/21/2021 07H,0
08/21/2021 06H,0
08/21/2021 05H,0
08/21/2021 04H,0
08/21/2021 03H,0
08/21/2021 02H,0
08/21/2021 01H,0
08/21/2021 00H,0
08/20/2021 23H,0
08/20/2021 22H,0
08/20/2021 21H,0
08/20/2021 20H,0
08/20/2021 19H,0
08/20/2021 18H,0
08/20/2021 17H,0
08/20/2021 16H,0
08/20/2021 15H,3
08/20/2021 14H,0
08/20/2021 13H,1
08/20/2021 12H,1
08/20/2021 11H,0
08/20/2021 10H,0
08/20/2021 09H,1
08/20/2021 08H,0
08/20/2021 07H,0
08/20/2021 06H,0
08/20/2021 05H,0
08/20/2021 04H,0
08/20/2021 03H,0
08/20/2021 02H,1
08/20/2021 01H,0
08/20/2021 00H,0
08/19/2021 23H,0
08/19/2021 22H,0
08/19/2021 21H,0
08/19/2021 20H,0
08/19/2021 19H,1
08/19/2021 18H,0
08/19/2021 17H,0
08/19/2021 16H,0
08/19/2021 15H,0
08/19/2021 14H,0
08/19/2021 13H,2
08/19/2021 12H,0
08/19/2021 11H,0
08/19/2021 10H,0
08/19/2021 09H,1
08/19/2021 08H,0
08/19/2021 07H,0
08/19/2021 06H,1
08/19/2021 05H,0
08/19/2021 04H,0
08/19/2021 03H,0
08/19/2021 02H,0
08/19/2021 01H,0
08/19/2021 00H,0
08/18/2021 23H,0
08/18/2021 22H,0
08/18/2021 21H,0
08/18/2021 20H,0
08/18/2021 19H,0
08/18/2021 18H,0
08/18/2021 17H,0
08/18/2021 16H,0
08/18/2021 15H,0
08/18/2021 14H,0
08/18/2021 13H,0
08/18/2021 12H,0
08/18/2021 11H,0
08/18/2021 10H,0
08/18/2021 09H,0
08/18/2021 08H,0
08/18/2021 07H,0
08/18/2021 06H,0
08/18/2021 05H,0
08/18/2021 04H,0
08/18/2021 03H,0
08/18/2021 02H,0
08/18/2021 01H,0
08/18/2021 00H,0
08/17/2021 23H,0
08/17/2021 22H,0
08/17/2021 21H,0
08/17/2021 20H,0
08/17/2021 19H,0
08/17/2021 18H,0
08/17/2021 17H,0
08/17/2021 16H,0
08/17/2021 15H,0
08/17/2021 14H,0
08/17/2021 13H,0
08/17/2021 12H,0
08/17/2021 11H,0
08/17/2021 10H,0
08/17/2021 09H,0
08/17/2021 08H,0
08/17/2021 07H,0
08/17/2021 06H,0
08/17/2021 05H,0
08/17/2021 04H,0
08/17/2021 03H,0
08/17/2021 02H,0
08/17/2021 01H,0
08/17/2021 00H,0
08/16/2021 23H,0
08/16/2021 22H,0
08/16/2021 21H,0
08/16/2021 20H,0
08/16/2021 19H,0
08/16/2021 18H,0
08/16/2021 17H,0
08/16/2021 16H,0
08/16/2021 15H,0
08/16/2021 14H,0
08/16/2021 13H,0
08/16/2021 12H,0
08/16/2021 11H,0
08/16/2021 10H,0
08/16/2021 09H,0
08/16/2021 08H,0
08/16/2021 07H,0
08/16/2021 06H,1
08/16/2021 05H,2
08/16/2021 04H,0
08/16/2021 03H,0
08/16/2021 02H,0
