Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
03/28/2021 15H,0
03/28/2021 14H,0
03/28/2021 13H,0
03/28/2021 12H,0
03/28/2021 11H,0
03/28/2021 10H,0
03/28/2021 09H,0
03/28/2021 08H,0
03/28/2021 07H,0
03/28/2021 06H,0
03/28/2021 05H,0
03/28/2021 04H,0
03/28/2021 03H,0
03/28/2021 02H,0
03/28/2021 01H,0
03/28/2021 00H,0
03/27/2021 23H,0
03/27/2021 22H,0
03/27/2021 21H,0
03/27/2021 20H,0
03/27/2021 19H,0
03/27/2021 18H,0
03/27/2021 17H,0
03/27/2021 16H,0
03/27/2021 15H,0
03/27/2021 14H,0
03/27/2021 13H,0
03/27/2021 12H,0
03/27/2021 11H,0
03/27/2021 10H,0
03/27/2021 09H,0
03/27/2021 08H,0
03/27/2021 07H,0
03/27/2021 06H,0
03/27/2021 05H,0
03/27/2021 04H,0
03/27/2021 03H,0
03/27/2021 02H,0
03/27/2021 01H,0
03/27/2021 00H,0
03/26/2021 23H,0
03/26/2021 22H,0
03/26/2021 21H,0
03/26/2021 20H,0
03/26/2021 19H,11
03/26/2021 18H,23
03/26/2021 17H,0
03/26/2021 16H,0
03/26/2021 15H,0
03/26/2021 14H,0
03/26/2021 13H,0
03/26/2021 12H,0
03/26/2021 11H,0
03/26/2021 10H,0
03/26/2021 09H,0
03/26/2021 08H,0
03/26/2021 07H,0
03/26/2021 06H,0
03/26/2021 05H,0
03/26/2021 04H,0
03/26/2021 03H,0
03/26/2021 02H,0
03/26/2021 01H,0
03/26/2021 00H,1
03/25/2021 23H,19
03/25/2021 22H,10
03/25/2021 21H,2
03/25/2021 20H,0
03/25/2021 19H,0
03/25/2021 18H,0
03/25/2021 17H,0
03/25/2021 16H,26
03/25/2021 15H,53
03/25/2021 14H,10
03/25/2021 13H,5
03/25/2021 12H,0
03/25/2021 11H,0
03/25/2021 10H,0
03/25/2021 09H,0
03/25/2021 08H,0
03/25/2021 07H,0
03/25/2021 06H,0
03/25/2021 05H,0
03/25/2021 04H,0
03/25/2021 03H,0
03/25/2021 02H,0
03/25/2021 01H,0
03/25/2021 00H,0
03/24/2021 23H,0
03/24/2021 22H,0
03/24/2021 21H,0
03/24/2021 20H,0
03/24/2021 19H,7
03/24/2021 18H,3
03/24/2021 17H,0
03/24/2021 16H,0
03/24/2021 15H,0
03/24/2021 14H,35
03/24/2021 13H,264
03/24/2021 12H,28
03/24/2021 11H,0
03/24/2021 10H,3
03/24/2021 09H,23
03/24/2021 08H,0
03/24/2021 07H,0
03/24/2021 06H,0
03/24/2021 05H,0
03/24/2021 04H,0
03/24/2021 03H,0
03/24/2021 02H,0
03/24/2021 01H,0
03/24/2021 00H,0
03/23/2021 23H,0
03/23/2021 22H,3
03/23/2021 21H,0
03/23/2021 20H,40
03/23/2021 19H,28
03/23/2021 18H,50
03/23/2021 17H,41
03/23/2021 16H,19
03/23/2021 15H,33
03/23/2021 14H,20
03/23/2021 13H,0
03/23/2021 12H,0
03/23/2021 11H,0
03/23/2021 10H,0
03/23/2021 09H,0
03/23/2021 08H,0
03/23/2021 07H,0
03/23/2021 06H,0
03/23/2021 05H,0
03/23/2021 04H,0
03/23/2021 03H,0
03/23/2021 02H,0
03/23/2021 01H,0
03/23/2021 00H,0
03/22/2021 23H,0
03/22/2021 22H,0
03/22/2021 21H,0
03/22/2021 20H,0
03/22/2021 19H,0
03/22/2021 18H,0
03/22/2021 17H,0
03/22/2021 16H,0
03/22/2021 15H,0
03/22/2021 14H,0
03/22/2021 13H,0
03/22/2021 12H,0
03/22/2021 11H,0
03/22/2021 10H,0
03/22/2021 09H,0
03/22/2021 08H,0
03/22/2021 07H,0
03/22/2021 06H,0
03/22/2021 05H,0
03/22/2021 04H,0
03/22/2021 03H,0
03/22/2021 02H,0
03/22/2021 01H,0
03/22/2021 00H,0
03/21/2021 23H,0
03/21/2021 22H,0
03/21/2021 21H,0
03/21/2021 20H,0
03/21/2021 19H,0
03/21/2021 18H,0
03/21/2021 17H,0
03/21/2021 16H,0
03/21/2021 15H,0
03/21/2021 14H,0
03/21/2021 13H,0
03/21/2021 12H,0
03/21/2021 11H,0
03/21/2021 10H,0
03/21/2021 09H,0
03/21/2021 08H,0
03/21/2021 07H,0
03/21/2021 06H,0
03/21/2021 05H,0
03/21/2021 04H,0
03/21/2021 03H,0
03/21/2021 02H,0
03/21/2021 01H,0
03/21/2021 00H,0
03/20/2021 23H,0
03/20/2021 22H,0
03/20/2021 21H,0
03/20/2021 20H,0
03/20/2021 19H,0
03/20/2021 18H,0
03/20/2021 17H,0
03/20/2021 16H,0
03/20/2021 15H,0
03/20/2021 14H,0
03/20/2021 13H,0
03/20/2021 12H,0
03/20/2021 11H,0
03/20/2021 10H,0
03/20/2021 09H,0
03/20/2021 08H,0
03/20/2021 07H,0
03/20/2021 06H,0
03/20/2021 05H,0
03/20/2021 04H,0
03/20/2021 03H,0
03/20/2021 02H,0
03/20/2021 01H,0
03/20/2021 00H,0
03/19/2021 23H,0
03/19/2021 22H,0
03/19/2021 21H,0
03/19/2021 20H,0
03/19/2021 19H,4
03/19/2021 18H,36
03/19/2021 17H,0
03/19/2021 16H,0
03/19/2021 15H,0
03/19/2021 14H,0
03/19/2021 13H,0
03/19/2021 12H,0
03/19/2021 11H,0
03/19/2021 10H,0
03/19/2021 09H,0
03/19/2021 08H,0
03/19/2021 07H,0
03/19/2021 06H,0
03/19/2021 05H,0
03/19/2021 04H,0
03/19/2021 03H,0
03/19/2021 02H,0
03/19/2021 01H,0
03/19/2021 00H,0
03/18/2021 23H,0
03/18/2021 22H,0
03/18/2021 21H,0
03/18/2021 20H,0
03/18/2021 19H,0
03/18/2021 18H,0
03/18/2021 17H,0
03/18/2021 16H,0
03/18/2021 15H,0
03/18/2021 14H,0
03/18/2021 13H,0
03/18/2021 12H,0
03/18/2021 11H,0
03/18/2021 10H,0
03/18/2021 09H,0
03/18/2021 08H,0
03/18/2021 07H,0
03/18/2021 06H,0
03/18/2021 05H,0
03/18/2021 04H,0
03/18/2021 03H,0
03/18/2021 02H,0
03/18/2021 01H,0
03/18/2021 00H,0
03/17/2021 23H,0
03/17/2021 22H,0
03/17/2021 21H,0
03/17/2021 20H,13
03/17/2021 19H,4
03/17/2021 18H,0
03/17/2021 17H,0
03/17/2021 16H,0
03/17/2021 15H,0
03/17/2021 14H,1
03/17/2021 13H,0
03/17/2021 12H,0
03/17/2021 11H,0
03/17/2021 10H,0
03/17/2021 09H,0
03/17/2021 08H,0
03/17/2021 07H,0
03/17/2021 06H,0
03/17/2021 05H,0
03/17/2021 04H,0
03/17/2021 03H,0
03/17/2021 02H,0
03/17/2021 01H,0
03/17/2021 00H,0
03/16/2021 23H,0
03/16/2021 22H,0
03/16/2021 21H,0
03/16/2021 20H,0
03/16/2021 19H,0
03/16/2021 18H,0
03/16/2021 17H,0
03/16/2021 16H,0
03/16/2021 15H,0
03/16/2021 14H,0
03/16/2021 13H,0
03/16/2021 12H,0
03/16/2021 11H,0
03/16/2021 10H,0
03/16/2021 09H,0
03/16/2021 08H,0
03/16/2021 07H,0
03/16/2021 06H,0
03/16/2021 05H,0
03/16/2021 04H,0
03/16/2021 03H,0
03/16/2021 02H,0
03/16/2021 01H,0
03/16/2021 00H,0
03/15/2021 23H,0
03/15/2021 22H,0
03/15/2021 21H,0
03/15/2021 20H,0
03/15/2021 19H,0
03/15/2021 18H,0
03/15/2021 17H,0
03/15/2021 16H,0
03/15/2021 15H,7
03/15/2021 14H,22
03/15/2021 13H,73
03/15/2021 12H,41
03/15/2021 11H,0
03/15/2021 10H,0
03/15/2021 09H,0
03/15/2021 08H,0
03/15/2021 07H,0
03/15/2021 06H,0
03/15/2021 05H,0
03/15/2021 04H,0
03/15/2021 03H,0
03/15/2021 02H,0
03/15/2021 01H,0
03/15/2021 00H,0
03/14/2021 23H,0
03/14/2021 22H,0
03/14/2021 21H,0
03/14/2021 20H,0
03/14/2021 19H,0
03/14/2021 18H,0
03/14/2021 17H,0
03/14/2021 16H,0
03/14/2021 15H,0
03/14/2021 14H,0
03/14/2021 13H,0
03/14/2021 12H,0
03/14/2021 11H,0
03/14/2021 10H,0
03/14/2021 09H,0
03/14/2021 08H,0
03/14/2021 07H,0
03/14/2021 06H,0
03/14/2021 05H,0
03/14/2021 04H,0
03/14/2021 03H,0
03/14/2021 02H,0
03/14/2021 01H,0
03/14/2021 00H,0
03/13/2021 23H,0
03/13/2021 22H,0
03/13/2021 21H,0
03/13/2021 20H,0
03/13/2021 19H,0
03/13/2021 18H,0
03/13/2021 17H,0
03/13/2021 16H,0
03/13/2021 15H,0
03/13/2021 14H,0
03/13/2021 13H,0
03/13/2021 12H,0
03/13/2021 11H,0
03/13/2021 10H,0
03/13/2021 09H,0
03/13/2021 08H,0
03/13/2021 07H,0
03/13/2021 06H,0
03/13/2021 05H,0
03/13/2021 04H,0
03/13/2021 03H,0
03/13/2021 02H,0
03/13/2021 01H,0
03/13/2021 00H,0
03/12/2021 23H,0
03/12/2021 22H,0
03/12/2021 21H,0
03/12/2021 20H,0
03/12/2021 19H,0
03/12/2021 18H,0
03/12/2021 17H,26
03/12/2021 16H,30
03/12/2021 15H,3
03/12/2021 14H,0
03/12/2021 13H,0
03/12/2021 12H,0
03/12/2021 11H,0
03/12/2021 10H,0
03/12/2021 09H,0
03/12/2021 08H,0
03/12/2021 07H,0
03/12/2021 06H,0
03/12/2021 05H,0
03/12/2021 04H,0
03/12/2021 03H,0
03/12/2021 02H,0
03/12/2021 01H,0
03/12/2021 00H,0
03/11/2021 23H,27
03/11/2021 22H,1
03/11/2021 21H,0
03/11/2021 20H,0
03/11/2021 19H,0
03/11/2021 18H,0
03/11/2021 17H,0
03/11/2021 16H,0
03/11/2021 15H,0
03/11/2021 14H,0
03/11/2021 13H,0
03/11/2021 12H,0
03/11/2021 11H,0
03/11/2021 10H,0
03/11/2021 09H,0
03/11/2021 08H,0
03/11/2021 07H,0
03/11/2021 06H,0
03/11/2021 05H,0
03/11/2021 04H,0
03/11/2021 03H,0
03/11/2021 02H,0
03/11/2021 01H,0
03/11/2021 00H,0
03/10/2021 23H,0
03/10/2021 22H,0
03/10/2021 21H,0
03/10/2021 20H,0
03/10/2021 19H,1
03/10/2021 18H,43
03/10/2021 17H,5
03/10/2021 16H,0
03/10/2021 15H,0
03/10/2021 14H,0
03/10/2021 13H,0
03/10/2021 12H,0
03/10/2021 11H,0
03/10/2021 10H,0
03/10/2021 09H,0
03/10/2021 08H,0
03/10/2021 07H,0
03/10/2021 06H,0
03/10/2021 05H,0
03/10/2021 04H,0
03/10/2021 03H,0
03/10/2021 02H,0
03/10/2021 01H,0
03/10/2021 00H,0
03/9/2021 23H,0
03/9/2021 22H,0
03/9/2021 21H,0
03/9/2021 20H,0
03/9/2021 19H,0
03/9/2021 18H,0
03/9/2021 17H,0
03/9/2021 16H,0
03/9/2021 15H,0
03/9/2021 14H,0
03/9/2021 13H,0
03/9/2021 12H,0
03/9/2021 11H,0
03/9/2021 10H,0
03/9/2021 09H,0
03/9/2021 08H,0
03/9/2021 07H,0
03/9/2021 06H,0
03/9/2021 05H,0
03/9/2021 04H,0
03/9/2021 03H,0
03/9/2021 02H,0
03/9/2021 01H,33
03/9/2021 00H,103
03/8/2021 23H,22
03/8/2021 22H,0
03/8/2021 21H,0
03/8/2021 20H,0
03/8/2021 19H,0
03/8/2021 18H,0
03/8/2021 17H,0
03/8/2021 16H,0
03/8/2021 15H,0
03/8/2021 14H,0
03/8/2021 13H,0
03/8/2021 12H,0
03/8/2021 11H,0
03/8/2021 10H,0
03/8/2021 09H,0
03/8/2021 08H,0
03/8/2021 07H,0
03/8/2021 06H,0
03/8/2021 05H,0
03/8/2021 04H,0
03/8/2021 03H,0
03/8/2021 02H,0
03/8/2021 01H,0
03/8/2021 00H,0
03/7/2021 23H,0
03/7/2021 22H,0
03/7/2021 21H,0
03/7/2021 20H,0
03/7/2021 19H,0
03/7/2021 18H,0
03/7/2021 17H,0
03/7/2021 16H,0
03/7/2021 15H,0
03/7/2021 14H,0
03/7/2021 13H,0
03/7/2021 12H,0
03/7/2021 11H,0
03/7/2021 10H,0
03/7/2021 09H,0
03/7/2021 08H,0
03/7/2021 07H,0
03/7/2021 06H,0
03/7/2021 05H,0
03/7/2021 04H,0
03/7/2021 03H,0
03/7/2021 02H,0
03/7/2021 01H,0
03/7/2021 00H,0
03/6/2021 23H,0
03/6/2021 22H,0
03/6/2021 21H,0
03/6/2021 20H,0
03/6/2021 19H,0
03/6/2021 18H,0
03/6/2021 17H,0
03/6/2021 16H,0
03/6/2021 15H,0
03/6/2021 14H,0
03/6/2021 13H,0
03/6/2021 12H,0
03/6/2021 11H,0
03/6/2021 10H,0
03/6/2021 09H,0
03/6/2021 08H,0
03/6/2021 07H,0
03/6/2021 06H,0
03/6/2021 05H,0
03/6/2021 04H,0
03/6/2021 03H,0
03/6/2021 02H,10
03/6/2021 01H,2
03/6/2021 00H,0
03/5/2021 23H,14
03/5/2021 22H,0
03/5/2021 21H,0
03/5/2021 20H,12
03/5/2021 19H,4
03/5/2021 18H,0
03/5/2021 17H,0
03/5/2021 16H,0
03/5/2021 15H,0
03/5/2021 14H,0
03/5/2021 13H,0
03/5/2021 12H,0
03/5/2021 11H,0
03/5/2021 10H,0
03/5/2021 09H,0
03/5/2021 08H,0
03/5/2021 07H,0
03/5/2021 06H,0
03/5/2021 05H,0
03/5/2021 04H,0
03/5/2021 03H,0
03/5/2021 02H,0
03/5/2021 01H,0
03/5/2021 00H,0
03/4/2021 23H,0
03/4/2021 22H,0
03/4/2021 21H,0
03/4/2021 20H,0
03/4/2021 19H,0
03/4/2021 18H,0
03/4/2021 17H,0
03/4/2021 16H,22
03/4/2021 15H,52
03/4/2021 14H,27
03/4/2021 13H,0
03/4/2021 12H,0
03/4/2021 11H,0
03/4/2021 10H,0
03/4/2021 09H,0
03/4/2021 08H,0
03/4/2021 07H,0
03/4/2021 06H,0
03/4/2021 05H,0
03/4/2021 04H,0
03/4/2021 03H,0
03/4/2021 02H,0
03/4/2021 01H,0
03/4/2021 00H,0
03/3/2021 23H,0
03/3/2021 22H,0
03/3/2021 21H,0
03/3/2021 20H,0
03/3/2021 19H,0
03/3/2021 18H,0
03/3/2021 17H,0
03/3/2021 16H,0
03/3/2021 15H,0
03/3/2021 14H,0
03/3/2021 13H,0
03/3/2021 12H,0
03/3/2021 11H,0
03/3/2021 10H,0
03/3/2021 09H,0
03/3/2021 08H,0
03/3/2021 07H,0
03/3/2021 06H,0
03/3/2021 05H,0
03/3/2021 04H,0
03/3/2021 03H,0
03/3/2021 02H,0
03/3/2021 01H,0
03/3/2021 00H,0
03/2/2021 23H,0
03/2/2021 22H,0
03/2/2021 21H,0
03/2/2021 20H,7
03/2/2021 19H,19
03/2/2021 18H,0
03/2/2021 17H,0
03/2/2021 16H,0
03/2/2021 15H,0
03/2/2021 14H,0
03/2/2021 13H,0
03/2/2021 12H,0
03/2/2021 11H,0
03/2/2021 10H,0
03/2/2021 09H,0
03/2/2021 08H,0
03/2/2021 07H,0
03/2/2021 06H,0
03/2/2021 05H,0
03/2/2021 04H,0
03/2/2021 03H,0
03/2/2021 02H,0
03/2/2021 01H,0
03/2/2021 00H,0
03/1/2021 23H,0
03/1/2021 22H,0
03/1/2021 21H,0
03/1/2021 20H,0
03/1/2021 19H,0
03/1/2021 18H,0
03/1/2021 17H,0
03/1/2021 16H,0
03/1/2021 15H,0
03/1/2021 14H,0
03/1/2021 13H,0
03/1/2021 12H,0
03/1/2021 11H,0
03/1/2021 10H,0
03/1/2021 09H,0
03/1/2021 08H,0
03/1/2021 07H,0
03/1/2021 06H,0
03/1/2021 05H,0
03/1/2021 04H,0
03/1/2021 03H,0
03/1/2021 02H,0
03/1/2021 01H,0
03/1/2021 00H,0
02/28/2021 23H,0
02/28/2021 22H,0
02/28/2021 21H,0
02/28/2021 20H,0
02/28/2021 19H,0
02/28/2021 18H,0
02/28/2021 17H,0
02/28/2021 16H,0
02/28/2021 15H,0
02/28/2021 14H,0
02/28/2021 13H,0
02/28/2021 12H,0
02/28/2021 11H,2
02/28/2021 10H,0
02/28/2021 09H,0
02/28/2021 08H,0
02/28/2021 07H,0
02/28/2021 06H,0
02/28/2021 05H,0
02/28/2021 04H,0
02/28/2021 03H,0
02/28/2021 02H,0
02/28/2021 01H,0
02/28/2021 00H,0
02/27/2021 23H,0
02/27/2021 22H,0
02/27/2021 21H,0
02/27/2021 20H,0
02/27/2021 19H,0
02/27/2021 18H,0
02/27/2021 17H,0
02/27/2021 16H,0
02/27/2021 15H,76
02/27/2021 14H,79
02/27/2021 13H,79
02/27/2021 12H,5
02/27/2021 11H,0
02/27/2021 10H,0
02/27/2021 09H,0
02/27/2021 08H,0
02/27/2021 07H,0
02/27/2021 06H,0
02/27/2021 05H,0
02/27/2021 04H,0
02/27/2021 03H,0
02/27/2021 02H,0
02/27/2021 01H,9
02/27/2021 00H,15
02/26/2021 23H,14
02/26/2021 22H,334
02/26/2021 21H,367
02/26/2021 20H,371
02/26/2021 19H,365
02/26/2021 18H,365
02/26/2021 17H,360
02/26/2021 16H,364
02/26/2021 15H,291
02/26/2021 14H,27
02/26/2021 13H,1
02/26/2021 12H,0
02/26/2021 11H,183
02/26/2021 10H,443
02/26/2021 09H,456
02/26/2021 08H,451
02/26/2021 07H,405
02/26/2021 06H,263
02/26/2021 05H,134
02/26/2021 04H,100
02/26/2021 03H,113
02/26/2021 02H,430
02/26/2021 01H,435
02/26/2021 00H,413
02/25/2021 23H,424
02/25/2021 22H,373
02/25/2021 21H,231
02/25/2021 20H,137
02/25/2021 19H,126
02/25/2021 18H,126
02/25/2021 17H,126
02/25/2021 16H,127
02/25/2021 15H,126
02/25/2021 14H,126
02/25/2021 13H,127
02/25/2021 12H,127
02/25/2021 11H,128
02/25/2021 10H,128
02/25/2021 09H,127
02/25/2021 08H,127
02/25/2021 07H,126
02/25/2021 06H,127
02/25/2021 05H,126
02/25/2021 04H,128
02/25/2021 03H,128
02/25/2021 02H,128
02/25/2021 01H,127
02/25/2021 00H,130
02/24/2021 23H,209
02/24/2021 22H,172
02/24/2021 21H,209
02/24/2021 20H,152
02/24/2021 19H,173
02/24/2021 18H,353
02/24/2021 17H,378
02/24/2021 16H,308
02/24/2021 15H,227
02/24/2021 14H,157
02/24/2021 13H,134
02/24/2021 12H,129
02/24/2021 11H,129
02/24/2021 10H,129
02/24/2021 09H,128
02/24/2021 08H,126
02/24/2021 07H,125
02/24/2021 06H,125
02/24/2021 05H,119
02/24/2021 04H,155
02/24/2021 03H,352
02/24/2021 02H,361
02/24/2021 01H,290
02/24/2021 00H,207
02/23/2021 23H,205
02/23/2021 22H,169
02/23/2021 21H,153
02/23/2021 20H,141
02/23/2021 19H,143
02/23/2021 18H,141
02/23/2021 17H,218
02/23/2021 16H,146
02/23/2021 15H,145
02/23/2021 14H,144
02/23/2021 13H,130
02/23/2021 12H,128
02/23/2021 11H,128
02/23/2021 10H,128
02/23/2021 09H,127
02/23/2021 08H,127
02/23/2021 07H,127
02/23/2021 06H,127
02/23/2021 05H,128
02/23/2021 04H,126
02/23/2021 03H,135
02/23/2021 02H,124
02/23/2021 01H,81
02/23/2021 00H,52
02/22/2021 23H,93
02/22/2021 22H,107
02/22/2021 21H,25
02/22/2021 20H,13
02/22/2021 19H,0
02/22/2021 18H,0
02/22/2021 17H,0
02/22/2021 16H,0
02/22/2021 15H,44
02/22/2021 14H,0
02/22/2021 13H,0
02/22/2021 12H,0
02/22/2021 11H,0
02/22/2021 10H,0
02/22/2021 09H,0
02/22/2021 08H,0
02/22/2021 07H,0
02/22/2021 06H,0
02/22/2021 05H,0
02/22/2021 04H,0
02/22/2021 03H,0
02/22/2021 02H,0
02/22/2021 01H,0
02/22/2021 00H,0
02/21/2021 23H,0
02/21/2021 22H,0
02/21/2021 21H,0
02/21/2021 20H,0
02/21/2021 19H,0
02/21/2021 18H,0
02/21/2021 17H,0
02/21/2021 16H,0
02/21/2021 15H,0
02/21/2021 14H,0
02/21/2021 13H,0
02/21/2021 12H,0
02/21/2021 11H,0
02/21/2021 10H,0
02/21/2021 09H,0
02/21/2021 08H,0
02/21/2021 07H,0
02/21/2021 06H,0
02/21/2021 05H,0
02/21/2021 04H,0
02/21/2021 03H,0
02/21/2021 02H,0
02/21/2021 01H,0
02/21/2021 00H,0
02/20/2021 23H,0
02/20/2021 22H,0
02/20/2021 21H,0
02/20/2021 20H,0
02/20/2021 19H,0
02/20/2021 18H,0
02/20/2021 17H,0
02/20/2021 16H,0
02/20/2021 15H,0
02/20/2021 14H,49
02/20/2021 13H,146
02/20/2021 12H,63
02/20/2021 11H,0
02/20/2021 10H,0
02/20/2021 09H,0
02/20/2021 08H,0
02/20/2021 07H,0
02/20/2021 06H,0
02/20/2021 05H,0
02/20/2021 04H,0
02/20/2021 03H,49
02/20/2021 02H,58
02/20/2021 01H,57
02/20/2021 00H,58
02/19/2021 23H,58
02/19/2021 22H,58
02/19/2021 21H,58
02/19/2021 20H,58
02/19/2021 19H,58
02/19/2021 18H,70
02/19/2021 17H,104
02/19/2021 16H,57
02/19/2021 15H,26
02/19/2021 14H,14
02/19/2021 13H,0
02/19/2021 12H,0
02/19/2021 11H,0
02/19/2021 10H,0
02/19/2021 09H,0
02/19/2021 08H,0
02/19/2021 07H,0
02/19/2021 06H,0
02/19/2021 05H,0
02/19/2021 04H,0
02/19/2021 03H,10
02/19/2021 02H,58
02/19/2021 01H,58
02/19/2021 00H,59
02/18/2021 23H,59
02/18/2021 22H,57
02/18/2021 21H,25
02/18/2021 20H,5
02/18/2021 19H,21
02/18/2021 18H,23
02/18/2021 17H,24
02/18/2021 16H,28
02/18/2021 15H,30
02/18/2021 14H,43
02/18/2021 13H,18
02/18/2021 12H,21
02/18/2021 11H,49
02/18/2021 10H,0
02/18/2021 09H,0
02/18/2021 08H,0
02/18/2021 07H,0
02/18/2021 06H,0
02/18/2021 05H,0
02/18/2021 04H,0
02/18/2021 03H,0
02/18/2021 02H,0
02/18/2021 01H,130
02/18/2021 00H,150
02/17/2021 23H,58
02/17/2021 22H,58
02/17/2021 21H,59
02/17/2021 20H,59
02/17/2021 19H,59
02/17/2021 18H,60
02/17/2021 17H,59
02/17/2021 16H,59
02/17/2021 15H,63
02/17/2021 14H,81
02/17/2021 13H,75
02/17/2021 12H,60
02/17/2021 11H,16
02/17/2021 10H,3
02/17/2021 09H,0
02/17/2021 08H,0
02/17/2021 07H,0
02/17/2021 06H,0
02/17/2021 05H,0
02/17/2021 04H,0
02/17/2021 03H,0
02/17/2021 02H,0
02/17/2021 01H,0
02/17/2021 00H,0
02/16/2021 23H,0
02/16/2021 22H,0
02/16/2021 21H,0
02/16/2021 20H,0
02/16/2021 19H,0
02/16/2021 18H,0
02/16/2021 17H,0
02/16/2021 16H,0
02/16/2021 15H,0
02/16/2021 14H,0
02/16/2021 13H,0
02/16/2021 12H,0
02/16/2021 11H,0
02/16/2021 10H,0
02/16/2021 09H,0
02/16/2021 08H,0
02/16/2021 07H,0
02/16/2021 06H,0
02/16/2021 05H,0
02/16/2021 04H,0
02/16/2021 03H,0
02/16/2021 02H,0
02/16/2021 01H,0
02/16/2021 00H,0
02/15/2021 23H,0
02/15/2021 22H,0
02/15/2021 21H,20
02/15/2021 20H,48
02/15/2021 19H,4
02/15/2021 18H,0
02/15/2021 17H,0
02/15/2021 16H,0
02/15/2021 15H,0
02/15/2021 14H,0
02/15/2021 13H,0
02/15/2021 12H,0
02/15/2021 11H,0
02/15/2021 10H,0
02/15/2021 09H,0
02/15/2021 08H,0
02/15/2021 07H,0
02/15/2021 06H,0
02/15/2021 05H,0
02/15/2021 04H,0
02/15/2021 03H,0
02/15/2021 02H,54
02/15/2021 01H,0
02/15/2021 00H,0
02/14/2021 23H,0
02/14/2021 22H,0
02/14/2021 21H,19
02/14/2021 20H,0
02/14/2021 19H,0
02/14/2021 18H,0
02/14/2021 17H,0
02/14/2021 16H,0
02/14/2021 15H,0
02/14/2021 14H,0
02/14/2021 13H,0
02/14/2021 12H,0
02/14/2021 11H,0
02/14/2021 10H,0
02/14/2021 09H,0
02/14/2021 08H,0
02/14/2021 07H,0
02/14/2021 06H,0
02/14/2021 05H,0
02/14/2021 04H,0
02/14/2021 03H,0
02/14/2021 02H,0
02/14/2021 01H,27
02/14/2021 00H,60
02/13/2021 23H,60
02/13/2021 22H,60
02/13/2021 21H,59
02/13/2021 20H,59
02/13/2021 19H,59
02/13/2021 18H,58
02/13/2021 17H,59
02/13/2021 16H,59
02/13/2021 15H,147
02/13/2021 14H,77
02/13/2021 13H,60
02/13/2021 12H,59
02/13/2021 11H,59
02/13/2021 10H,59
02/13/2021 09H,59
02/13/2021 08H,59
02/13/2021 07H,59
02/13/2021 06H,99
02/13/2021 05H,175
02/13/2021 04H,298
02/13/2021 03H,459
02/13/2021 02H,635
02/13/2021 01H,742
02/13/2021 00H,776
02/12/2021 23H,782
02/12/2021 22H,822
02/12/2021 21H,840
02/12/2021 20H,643
02/12/2021 19H,471
02/12/2021 18H,425
02/12/2021 17H,403
02/12/2021 16H,410
02/12/2021 15H,365
02/12/2021 14H,287
02/12/2021 13H,243
02/12/2021 12H,214
02/12/2021 11H,210
02/12/2021 10H,163
02/12/2021 09H,147
02/12/2021 08H,146
02/12/2021 07H,145
02/12/2021 06H,145
02/12/2021 05H,145
02/12/2021 04H,146
02/12/2021 03H,146
02/12/2021 02H,145
02/12/2021 01H,145
02/12/2021 00H,145
02/11/2021 23H,373
02/11/2021 22H,181
02/11/2021 21H,148
02/11/2021 20H,146
02/11/2021 19H,147
02/11/2021 18H,164
02/11/2021 17H,152
02/11/2021 16H,154
02/11/2021 15H,133
02/11/2021 14H,116
02/11/2021 13H,118
02/11/2021 12H,92
02/11/2021 11H,89
02/11/2021 10H,90
02/11/2021 09H,89
02/11/2021 08H,89
02/11/2021 07H,89
02/11/2021 06H,89
02/11/2021 05H,89
02/11/2021 04H,88
02/11/2021 03H,88
02/11/2021 02H,88
02/11/2021 01H,97
02/11/2021 00H,162
02/10/2021 23H,153
02/10/2021 22H,148
02/10/2021 21H,239
02/10/2021 20H,226
02/10/2021 19H,219
02/10/2021 18H,204
02/10/2021 17H,290
02/10/2021 16H,308
02/10/2021 15H,333
02/10/2021 14H,493
02/10/2021 13H,554
02/10/2021 12H,369
02/10/2021 11H,222
02/10/2021 10H,215
02/10/2021 09H,109
02/10/2021 08H,90
02/10/2021 07H,89
02/10/2021 06H,90
02/10/2021 05H,88
02/10/2021 04H,88
02/10/2021 03H,88
02/10/2021 02H,231
02/10/2021 01H,450
02/10/2021 00H,488
02/9/2021 23H,500
02/9/2021 22H,586
02/9/2021 21H,555
02/9/2021 20H,604
02/9/2021 19H,638
02/9/2021 18H,747
02/9/2021 17H,689
02/9/2021 16H,594
02/9/2021 15H,621
02/9/2021 14H,629
02/9/2021 13H,442
02/9/2021 12H,249
02/9/2021 11H,80
02/9/2021 10H,92
02/9/2021 09H,91
02/9/2021 08H,92
02/9/2021 07H,74
02/9/2021 06H,214
02/9/2021 05H,348
02/9/2021 04H,346
02/9/2021 03H,345
02/9/2021 02H,347
02/9/2021 01H,411
02/9/2021 00H,474
02/8/2021 23H,421
02/8/2021 22H,288
02/8/2021 21H,66
02/8/2021 20H,12
02/8/2021 19H,54
02/8/2021 18H,38
02/8/2021 17H,59
02/8/2021 16H,60
02/8/2021 15H,60
02/8/2021 14H,43
